gt_path,img_path,label,size
./Data/DUTS/DUTS-TR/GT/n04037443_41560.png,./Data/DUTS/DUTS-TR/Img/n04037443_41560.jpg,0,0.074353933
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00019581.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00019581.jpg,0,0.074369369
./Data/DUTS/DUTS-TR/GT/n02165456_21312.png,./Data/DUTS/DUTS-TR/Img/n02165456_21312.jpg,0,0.074580357
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00050230.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00050230.jpg,0,0.074583333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00031140.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00031140.jpg,0,0.074598765
./Data/DUTS/DUTS-TR/GT/n03790512_27865.png,./Data/DUTS/DUTS-TR/Img/n03790512_27865.jpg,0,0.074725
./Data/DUTS/DUTS-TR/GT/n01689811_9583.png,./Data/DUTS/DUTS-TR/Img/n01689811_9583.jpg,0,0.07494302
./Data/DUTS/DUTS-TR/GT/n04273569_1510.png,./Data/DUTS/DUTS-TR/Img/n04273569_1510.jpg,0,0.075009363
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00023992.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00023992.jpg,0,0.07508427
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00003627.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00003627.jpg,0,0.075216667
./Data/DUTS/DUTS-TR/GT/n02484322_9608.png,./Data/DUTS/DUTS-TR/Img/n02484322_9608.jpg,0,0.075269608
./Data/DUTS/DUTS-TR/GT/n04131690_7427.png,./Data/DUTS/DUTS-TR/Img/n04131690_7427.jpg,0,0.075387597
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00007203.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00007203.jpg,0,0.075410448
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00007518.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00007518.jpg,0,0.075458333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00011629.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00011629.jpg,0,0.075539084
./Data/DUTS/DUTS-TR/GT/n03782006_15110.png,./Data/DUTS/DUTS-TR/Img/n03782006_15110.jpg,0,0.075594203
./Data/DUTS/DUTS-TR/GT/n02165456_16746.png,./Data/DUTS/DUTS-TR/Img/n02165456_16746.jpg,0,0.075625
./Data/DUTS/DUTS-TR/GT/n04116512_24721.png,./Data/DUTS/DUTS-TR/Img/n04116512_24721.jpg,0,0.076208333
./Data/DUTS/DUTS-TR/GT/n04146614_7664.png,./Data/DUTS/DUTS-TR/Img/n04146614_7664.jpg,0,0.076212625
./Data/DUTS/DUTS-TR/GT/n02165456_10306.png,./Data/DUTS/DUTS-TR/Img/n02165456_10306.jpg,0,0.076219136
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00051383.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00051383.jpg,0,0.076266667
./Data/DUTS/DUTS-TR/GT/n07747607_28768.png,./Data/DUTS/DUTS-TR/Img/n07747607_28768.jpg,0,0.076320225
./Data/DUTS/DUTS-TR/GT/n04070727_18736.png,./Data/DUTS/DUTS-TR/Img/n04070727_18736.jpg,0,0.076443299
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00044807.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00044807.jpg,0,0.076476563
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00014739.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00014739.jpg,0,0.076516667
./Data/DUTS/DUTS-TR/GT/n07749582_6618.png,./Data/DUTS/DUTS-TR/Img/n07749582_6618.jpg,0,0.076516667
./Data/DUTS/DUTS-TR/GT/n04039381_8473.png,./Data/DUTS/DUTS-TR/Img/n04039381_8473.jpg,0,0.076525
./Data/DUTS/DUTS-TR/GT/n07930864_35039.png,./Data/DUTS/DUTS-TR/Img/n07930864_35039.jpg,0,0.076629213
./Data/DUTS/DUTS-TR/GT/n02018207_662.png,./Data/DUTS/DUTS-TR/Img/n02018207_662.jpg,0,0.07663142
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00000692.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00000692.jpg,0,0.076632075
./Data/DUTS/DUTS-TR/GT/sun_amlfuxcsiytzgoar.png,./Data/DUTS/DUTS-TR/Img/sun_amlfuxcsiytzgoar.jpg,0,0.076648551
./Data/DUTS/DUTS-TR/GT/n04509417_4666.png,./Data/DUTS/DUTS-TR/Img/n04509417_4666.jpg,0,0.076733333
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00008351.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00008351.jpg,0,0.076769663
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00036081.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00036081.jpg,0,0.076810065
./Data/DUTS/DUTS-TR/GT/n03908714_7835.png,./Data/DUTS/DUTS-TR/Img/n03908714_7835.jpg,0,0.076851504
./Data/DUTS/DUTS-TR/GT/n04371430_9175.png,./Data/DUTS/DUTS-TR/Img/n04371430_9175.jpg,0,0.077016667
./Data/DUTS/DUTS-TR/GT/n04371430_4468.png,./Data/DUTS/DUTS-TR/Img/n04371430_4468.jpg,0,0.077116105
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00038209.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00038209.jpg,0,0.077134831
./Data/DUTS/DUTS-TR/GT/n02398521_6453.png,./Data/DUTS/DUTS-TR/Img/n02398521_6453.jpg,0,0.077183333
./Data/DUTS/DUTS-TR/GT/n04409515_17902.png,./Data/DUTS/DUTS-TR/Img/n04409515_17902.jpg,0,0.077192164
./Data/DUTS/DUTS-TR/GT/n03001627_1537.png,./Data/DUTS/DUTS-TR/Img/n03001627_1537.jpg,0,0.077192164
./Data/DUTS/DUTS-TR/GT/n04019541_7662.png,./Data/DUTS/DUTS-TR/Img/n04019541_7662.jpg,0,0.077225
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00005075.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00005075.jpg,0,0.077331461
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00069644.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00069644.jpg,0,0.077515873
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00005847.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00005847.jpg,0,0.077533333
./Data/DUTS/DUTS-TR/GT/n04483307_8380.png,./Data/DUTS/DUTS-TR/Img/n04483307_8380.jpg,0,0.078
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00009495.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00009495.jpg,0,0.078033333
./Data/DUTS/DUTS-TR/GT/n04509417_353.png,./Data/DUTS/DUTS-TR/Img/n04509417_353.jpg,0,0.078176546
./Data/DUTS/DUTS-TR/GT/n04392985_8898.png,./Data/DUTS/DUTS-TR/Img/n04392985_8898.jpg,0,0.078258333
./Data/DUTS/DUTS-TR/GT/n07747607_20006.png,./Data/DUTS/DUTS-TR/Img/n07747607_20006.jpg,0,0.078258427
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00008976.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00008976.jpg,0,0.07827381
./Data/DUTS/DUTS-TR/GT/n04530566_5260.png,./Data/DUTS/DUTS-TR/Img/n04530566_5260.jpg,0,0.078287037
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00026560.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00026560.jpg,0,0.07842161
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00009618.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00009618.jpg,0,0.078510101
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00066182.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00066182.jpg,0,0.078533333
./Data/DUTS/DUTS-TR/GT/n04023962_7040.png,./Data/DUTS/DUTS-TR/Img/n04023962_7040.jpg,0,0.078560606
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00095013.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00095013.jpg,0,0.07858125
./Data/DUTS/DUTS-TR/GT/n01784675_2450.png,./Data/DUTS/DUTS-TR/Img/n01784675_2450.jpg,0,0.078583333
./Data/DUTS/DUTS-TR/GT/n03337140_8248.png,./Data/DUTS/DUTS-TR/Img/n03337140_8248.jpg,0,0.078725
./Data/DUTS/DUTS-TR/GT/n07768694_40443.png,./Data/DUTS/DUTS-TR/Img/n07768694_40443.jpg,0,0.078792135
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00049269.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00049269.jpg,0,0.078895131
./Data/DUTS/DUTS-TR/GT/n02133161_2970.png,./Data/DUTS/DUTS-TR/Img/n02133161_2970.jpg,0,0.078904494
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00099586.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00099586.jpg,0,0.078945896
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00040341.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00040341.jpg,0,0.07895
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00047503.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00047503.jpg,0,0.07905
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00005600.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00005600.jpg,0,0.0790625
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00032523.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00032523.jpg,0,0.0792
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00034884.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00034884.jpg,0,0.079353583
./Data/DUTS/DUTS-TR/GT/n02391049_5163.png,./Data/DUTS/DUTS-TR/Img/n02391049_5163.jpg,0,0.079377358
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00039509.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00039509.jpg,0,0.079390625
./Data/DUTS/DUTS-TR/GT/n04409515_727.png,./Data/DUTS/DUTS-TR/Img/n04409515_727.jpg,0,0.079491667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00089700.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00089700.jpg,0,0.079515209
./Data/DUTS/DUTS-TR/GT/n04146614_9930.png,./Data/DUTS/DUTS-TR/Img/n04146614_9930.jpg,0,0.079556159
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00017465.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00017465.jpg,0,0.0796
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00026781.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00026781.jpg,0,0.079617537
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00039543.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00039543.jpg,0,0.07975
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00015131.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00015131.jpg,0,0.079803371
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00056523.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00056523.jpg,0,0.07991875
./Data/DUTS/DUTS-TR/GT/n07768694_13829.png,./Data/DUTS/DUTS-TR/Img/n07768694_13829.jpg,0,0.079934457
./Data/DUTS/DUTS-TR/GT/n01531178_5469.png,./Data/DUTS/DUTS-TR/Img/n01531178_5469.jpg,0,0.079963768
./Data/DUTS/DUTS-TR/GT/n02107683_3237.png,./Data/DUTS/DUTS-TR/Img/n02107683_3237.jpg,0,0.080065789
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00011526.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00011526.jpg,0,0.080067771
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00042309.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00042309.jpg,0,0.080108333
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00005624.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00005624.jpg,0,0.08015
./Data/DUTS/DUTS-TR/GT/n02488291_5161.png,./Data/DUTS/DUTS-TR/Img/n02488291_5161.jpg,0,0.080243446
./Data/DUTS/DUTS-TR/GT/n04371430_113.png,./Data/DUTS/DUTS-TR/Img/n04371430_113.jpg,0,0.080296296
./Data/DUTS/DUTS-TR/GT/n04039381_9402.png,./Data/DUTS/DUTS-TR/Img/n04039381_9402.jpg,0,0.08029703
./Data/DUTS/DUTS-TR/GT/n01641577_16848.png,./Data/DUTS/DUTS-TR/Img/n01641577_16848.jpg,0,0.080337079
./Data/DUTS/DUTS-TR/GT/n04254680_3905.png,./Data/DUTS/DUTS-TR/Img/n04254680_3905.jpg,0,0.080391667
./Data/DUTS/DUTS-TR/GT/n03445777_3444.png,./Data/DUTS/DUTS-TR/Img/n03445777_3444.jpg,0,0.080441729
./Data/DUTS/DUTS-TR/GT/n01534433_31697.png,./Data/DUTS/DUTS-TR/Img/n01534433_31697.jpg,0,0.080461783
./Data/DUTS/DUTS-TR/GT/n04330267_18780.png,./Data/DUTS/DUTS-TR/Img/n04330267_18780.jpg,0,0.080491667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00071155.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00071155.jpg,0,0.080514981
./Data/DUTS/DUTS-TR/GT/n07768694_39002.png,./Data/DUTS/DUTS-TR/Img/n07768694_39002.jpg,0,0.080541045
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00044154.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00044154.jpg,0,0.080615672
./Data/DUTS/DUTS-TR/GT/n07734744_6465.png,./Data/DUTS/DUTS-TR/Img/n07734744_6465.jpg,0,0.080701493
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00080655.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00080655.jpg,0,0.080817669
./Data/DUTS/DUTS-TR/GT/n01944390_936.png,./Data/DUTS/DUTS-TR/Img/n01944390_936.jpg,0,0.080908333
./Data/DUTS/DUTS-TR/GT/n06874185_619.png,./Data/DUTS/DUTS-TR/Img/n06874185_619.jpg,0,0.080983146
./Data/DUTS/DUTS-TR/GT/n04509417_6309.png,./Data/DUTS/DUTS-TR/Img/n04509417_6309.jpg,0,0.081100683
./Data/DUTS/DUTS-TR/GT/n04026417_9070.png,./Data/DUTS/DUTS-TR/Img/n04026417_9070.jpg,0,0.081203358
./Data/DUTS/DUTS-TR/GT/n01532829_13585.png,./Data/DUTS/DUTS-TR/Img/n01532829_13585.jpg,0,0.081258333
./Data/DUTS/DUTS-TR/GT/n02276258_10202.png,./Data/DUTS/DUTS-TR/Img/n02276258_10202.jpg,0,0.081291667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00017183.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00017183.jpg,0,0.081309524
./Data/DUTS/DUTS-TR/GT/n03445777_7930.png,./Data/DUTS/DUTS-TR/Img/n03445777_7930.jpg,0,0.081316667
./Data/DUTS/DUTS-TR/GT/n03891251_1710.png,./Data/DUTS/DUTS-TR/Img/n03891251_1710.jpg,0,0.081348315
./Data/DUTS/DUTS-TR/GT/n03594945_4843.png,./Data/DUTS/DUTS-TR/Img/n03594945_4843.jpg,0,0.081383333
./Data/DUTS/DUTS-TR/GT/n07749582_6557.png,./Data/DUTS/DUTS-TR/Img/n07749582_6557.jpg,0,0.081385768
./Data/DUTS/DUTS-TR/GT/n03594945_9500.png,./Data/DUTS/DUTS-TR/Img/n03594945_9500.jpg,0,0.081451311
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00010625.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00010625.jpg,0,0.081533333
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00027097.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00027097.jpg,0,0.081633333
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00008504.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00008504.jpg,0,0.081652397
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00061324.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00061324.jpg,0,0.081653226
./Data/DUTS/DUTS-TR/GT/n03445777_8980.png,./Data/DUTS/DUTS-TR/Img/n03445777_8980.jpg,0,0.081725
./Data/DUTS/DUTS-TR/GT/n07718747_17425.png,./Data/DUTS/DUTS-TR/Img/n07718747_17425.jpg,0,0.08175
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00030562.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00030562.jpg,0,0.081758333
./Data/DUTS/DUTS-TR/GT/n07697537_25476.png,./Data/DUTS/DUTS-TR/Img/n07697537_25476.jpg,0,0.081847015
./Data/DUTS/DUTS-TR/GT/n07749582_24017.png,./Data/DUTS/DUTS-TR/Img/n07749582_24017.jpg,0,0.081983696
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00016327.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00016327.jpg,0,0.082091667
./Data/DUTS/DUTS-TR/GT/n02786058_9017.png,./Data/DUTS/DUTS-TR/Img/n02786058_9017.jpg,0,0.082134831
./Data/DUTS/DUTS-TR/GT/n02077923_1811.png,./Data/DUTS/DUTS-TR/Img/n02077923_1811.jpg,0,0.082192691
./Data/DUTS/DUTS-TR/GT/n04557648_29152.png,./Data/DUTS/DUTS-TR/Img/n04557648_29152.jpg,0,0.0822
./Data/DUTS/DUTS-TR/GT/n04487081_38819.png,./Data/DUTS/DUTS-TR/Img/n04487081_38819.jpg,0,0.082238806
./Data/DUTS/DUTS-TR/GT/n03445777_7181.png,./Data/DUTS/DUTS-TR/Img/n03445777_7181.jpg,0,0.082246241
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00051078.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00051078.jpg,0,0.082303371
./Data/DUTS/DUTS-TR/GT/n01532829_13813.png,./Data/DUTS/DUTS-TR/Img/n01532829_13813.jpg,0,0.082394958
./Data/DUTS/DUTS-TR/GT/n07753113_1026.png,./Data/DUTS/DUTS-TR/Img/n07753113_1026.jpg,0,0.082416667
./Data/DUTS/DUTS-TR/GT/n07718472_1720.png,./Data/DUTS/DUTS-TR/Img/n07718472_1720.jpg,0,0.082466667
./Data/DUTS/DUTS-TR/GT/n03445777_2526.png,./Data/DUTS/DUTS-TR/Img/n03445777_2526.jpg,0,0.082470238
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_val_00000892.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_val_00000892.jpg,0,0.082565543
./Data/DUTS/DUTS-TR/GT/n01990800_6617.png,./Data/DUTS/DUTS-TR/Img/n01990800_6617.jpg,0,0.082672414
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00085905.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00085905.jpg,0,0.082773438
./Data/DUTS/DUTS-TR/GT/n04606251_5208.png,./Data/DUTS/DUTS-TR/Img/n04606251_5208.jpg,0,0.082825
./Data/DUTS/DUTS-TR/GT/n03942813_5814.png,./Data/DUTS/DUTS-TR/Img/n03942813_5814.jpg,0,0.082831126
./Data/DUTS/DUTS-TR/GT/n03445777_4352.png,./Data/DUTS/DUTS-TR/Img/n03445777_4352.jpg,0,0.083008333
./Data/DUTS/DUTS-TR/GT/n03594945_12636.png,./Data/DUTS/DUTS-TR/Img/n03594945_12636.jpg,0,0.083208955
./Data/DUTS/DUTS-TR/GT/n04409515_3888.png,./Data/DUTS/DUTS-TR/Img/n04409515_3888.jpg,0,0.083249064
./Data/DUTS/DUTS-TR/GT/n07747607_56898.png,./Data/DUTS/DUTS-TR/Img/n07747607_56898.jpg,0,0.083258427
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00050479.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00050479.jpg,0,0.0835299
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00026904.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00026904.jpg,0,0.083558333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00037130.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00037130.jpg,0,0.08356962
./Data/DUTS/DUTS-TR/GT/n03662601_9249.png,./Data/DUTS/DUTS-TR/Img/n03662601_9249.jpg,0,0.083585271
./Data/DUTS/DUTS-TR/GT/n01693334_14544.png,./Data/DUTS/DUTS-TR/Img/n01693334_14544.jpg,0,0.0836
./Data/DUTS/DUTS-TR/GT/n02165456_17922.png,./Data/DUTS/DUTS-TR/Img/n02165456_17922.jpg,0,0.083655589
./Data/DUTS/DUTS-TR/GT/n03804744_6686.png,./Data/DUTS/DUTS-TR/Img/n03804744_6686.jpg,0,0.083666667
./Data/DUTS/DUTS-TR/GT/n04536866_18174.png,./Data/DUTS/DUTS-TR/Img/n04536866_18174.jpg,0,0.083733333
./Data/DUTS/DUTS-TR/GT/n03376595_2890.png,./Data/DUTS/DUTS-TR/Img/n03376595_2890.jpg,0,0.083733333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00000517.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00000517.jpg,0,0.083775
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00021152.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00021152.jpg,0,0.083778338
./Data/DUTS/DUTS-TR/GT/sun_bbtbpmkbnwbiqegi.png,./Data/DUTS/DUTS-TR/Img/sun_bbtbpmkbnwbiqegi.jpg,0,0.083866667
./Data/DUTS/DUTS-TR/GT/n04147183_14029.png,./Data/DUTS/DUTS-TR/Img/n04147183_14029.jpg,0,0.083913858
./Data/DUTS/DUTS-TR/GT/n03134739_2341.png,./Data/DUTS/DUTS-TR/Img/n03134739_2341.jpg,0,0.083966667
./Data/DUTS/DUTS-TR/GT/n02277742_23477.png,./Data/DUTS/DUTS-TR/Img/n02277742_23477.jpg,0,0.084049296
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00055945.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00055945.jpg,0,0.084122951
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00007009.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00007009.jpg,0,0.08415625
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00011802.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00011802.jpg,0,0.084229651
./Data/DUTS/DUTS-TR/GT/n04273569_17801.png,./Data/DUTS/DUTS-TR/Img/n04273569_17801.jpg,0,0.08435
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00002609.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00002609.jpg,0,0.084391386
./Data/DUTS/DUTS-TR/GT/n07714571_3520.png,./Data/DUTS/DUTS-TR/Img/n07714571_3520.jpg,0,0.084400749
./Data/DUTS/DUTS-TR/GT/n02807133_1917.png,./Data/DUTS/DUTS-TR/Img/n02807133_1917.jpg,0,0.084425
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00043411.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00043411.jpg,0,0.084429688
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00049459.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00049459.jpg,0,0.084430693
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00036950.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00036950.jpg,0,0.084441824
./Data/DUTS/DUTS-TR/GT/n03782006_15438.png,./Data/DUTS/DUTS-TR/Img/n03782006_15438.jpg,0,0.084766667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00007514.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00007514.jpg,0,0.084783333
./Data/DUTS/DUTS-TR/GT/n02777292_14906.png,./Data/DUTS/DUTS-TR/Img/n02777292_14906.jpg,0,0.084816176
./Data/DUTS/DUTS-TR/GT/n03770679_9501.png,./Data/DUTS/DUTS-TR/Img/n03770679_9501.jpg,0,0.084891667
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00008066.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00008066.jpg,0,0.084947183
./Data/DUTS/DUTS-TR/GT/n04273569_14846.png,./Data/DUTS/DUTS-TR/Img/n04273569_14846.jpg,0,0.084981273
./Data/DUTS/DUTS-TR/GT/n04037443_2667.png,./Data/DUTS/DUTS-TR/Img/n04037443_2667.jpg,0,0.085
./Data/DUTS/DUTS-TR/GT/n01728572_12549.png,./Data/DUTS/DUTS-TR/Img/n01728572_12549.jpg,0,0.085033333
./Data/DUTS/DUTS-TR/GT/n03085013_21488.png,./Data/DUTS/DUTS-TR/Img/n03085013_21488.jpg,0,0.085048883
./Data/DUTS/DUTS-TR/GT/n02807133_7697.png,./Data/DUTS/DUTS-TR/Img/n02807133_7697.jpg,0,0.085058333
./Data/DUTS/DUTS-TR/GT/n04356056_6945.png,./Data/DUTS/DUTS-TR/Img/n04356056_6945.jpg,0,0.085261194
./Data/DUTS/DUTS-TR/GT/n04509417_9941.png,./Data/DUTS/DUTS-TR/Img/n04509417_9941.jpg,0,0.085393258
./Data/DUTS/DUTS-TR/GT/n01560419_374.png,./Data/DUTS/DUTS-TR/Img/n01560419_374.jpg,0,0.085394737
./Data/DUTS/DUTS-TR/GT/n04118776_49298.png,./Data/DUTS/DUTS-TR/Img/n04118776_49298.jpg,0,0.085558333
./Data/DUTS/DUTS-TR/GT/n07768694_5065.png,./Data/DUTS/DUTS-TR/Img/n07768694_5065.jpg,0,0.085607143
./Data/DUTS/DUTS-TR/GT/sun_awjpnhwrikprcpis.png,./Data/DUTS/DUTS-TR/Img/sun_awjpnhwrikprcpis.jpg,0,0.085683333
./Data/DUTS/DUTS-TR/GT/n02123045_11021.png,./Data/DUTS/DUTS-TR/Img/n02123045_11021.jpg,0,0.085716667
./Data/DUTS/DUTS-TR/GT/n02488291_417.png,./Data/DUTS/DUTS-TR/Img/n02488291_417.jpg,0,0.085716667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00050665.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00050665.jpg,0,0.085725076
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00045766.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00045766.jpg,0,0.085741667
./Data/DUTS/DUTS-TR/GT/n01644900_9394.png,./Data/DUTS/DUTS-TR/Img/n01644900_9394.jpg,0,0.085745283
./Data/DUTS/DUTS-TR/GT/n03584254_3367.png,./Data/DUTS/DUTS-TR/Img/n03584254_3367.jpg,0,0.085816667
