gt_path,img_path,label,size
./Data/ECSSD/GT/0866.png,./Data/ECSSD/Img/0866.jpg,3,0.3414473684210526
./Data/ECSSD/GT/0796.png,./Data/ECSSD/Img/0796.jpg,4,0.517609375
./Data/ECSSD/GT/0847.png,./Data/ECSSD/Img/0847.jpg,3,0.34014044943820226
./Data/ECSSD/GT/0821.png,./Data/ECSSD/Img/0821.jpg,1,0.17420833333333333
./Data/ECSSD/GT/0287.png,./Data/ECSSD/Img/0287.jpg,1,0.17575604838709677
./Data/ECSSD/GT/0790.png,./Data/ECSSD/Img/0790.jpg,3,0.3298172514619883
./Data/ECSSD/GT/0419.png,./Data/ECSSD/Img/0419.jpg,2,0.2289010067114094
./Data/ECSSD/GT/0238.png,./Data/ECSSD/Img/0238.jpg,0,0.025646067415730337
./Data/ECSSD/GT/0092.png,./Data/ECSSD/Img/0092.jpg,1,0.16927902621722846
./Data/ECSSD/GT/0556.png,./Data/ECSSD/Img/0556.jpg,4,0.6028338278931751
./Data/ECSSD/GT/0922.png,./Data/ECSSD/Img/0922.jpg,2,0.27723333333333333
./Data/ECSSD/GT/0077.png,./Data/ECSSD/Img/0077.jpg,4,0.415273178807947
./Data/ECSSD/GT/0676.png,./Data/ECSSD/Img/0676.jpg,1,0.17416353383458646
./Data/ECSSD/GT/0523.png,./Data/ECSSD/Img/0523.jpg,0,0.057041666666666664
./Data/ECSSD/GT/0567.png,./Data/ECSSD/Img/0567.jpg,0,0.01149812734082397
./Data/ECSSD/GT/0962.png,./Data/ECSSD/Img/0962.jpg,1,0.1515524193548387
./Data/ECSSD/GT/0176.png,./Data/ECSSD/Img/0176.jpg,1,0.14159279778393352
./Data/ECSSD/GT/0825.png,./Data/ECSSD/Img/0825.jpg,0,0.08761235955056179
./Data/ECSSD/GT/0312.png,./Data/ECSSD/Img/0312.jpg,2,0.22980263157894737
./Data/ECSSD/GT/0913.png,./Data/ECSSD/Img/0913.jpg,1,0.12485018726591761
./Data/ECSSD/GT/0181.png,./Data/ECSSD/Img/0181.jpg,1,0.18703740157480314
./Data/ECSSD/GT/0512.png,./Data/ECSSD/Img/0512.jpg,1,0.10638783269961977
./Data/ECSSD/GT/0810.png,./Data/ECSSD/Img/0810.jpg,2,0.23178333333333334
./Data/ECSSD/GT/0465.png,./Data/ECSSD/Img/0465.jpg,1,0.10672945205479452
./Data/ECSSD/GT/0566.png,./Data/ECSSD/Img/0566.jpg,2,0.20311666666666667
./Data/ECSSD/GT/0065.png,./Data/ECSSD/Img/0065.jpg,4,0.5076923076923077
./Data/ECSSD/GT/0551.png,./Data/ECSSD/Img/0551.jpg,4,0.44387640449438204
./Data/ECSSD/GT/0577.png,./Data/ECSSD/Img/0577.jpg,3,0.30264900662251654
./Data/ECSSD/GT/0328.png,./Data/ECSSD/Img/0328.jpg,2,0.25011006289308174
./Data/ECSSD/GT/0136.png,./Data/ECSSD/Img/0136.jpg,3,0.32670608108108107
./Data/ECSSD/GT/0288.png,./Data/ECSSD/Img/0288.jpg,1,0.19558333333333333
./Data/ECSSD/GT/0574.png,./Data/ECSSD/Img/0574.jpg,1,0.1342547169811321
./Data/ECSSD/GT/0110.png,./Data/ECSSD/Img/0110.jpg,2,0.24972846441947566
./Data/ECSSD/GT/0554.png,./Data/ECSSD/Img/0554.jpg,3,0.30885833333333335
./Data/ECSSD/GT/0325.png,./Data/ECSSD/Img/0325.jpg,2,0.242
./Data/ECSSD/GT/0371.png,./Data/ECSSD/Img/0371.jpg,3,0.3006578947368421
./Data/ECSSD/GT/0411.png,./Data/ECSSD/Img/0411.jpg,1,0.19321666666666668
./Data/ECSSD/GT/0988.png,./Data/ECSSD/Img/0988.jpg,0,0.09665111940298507
./Data/ECSSD/GT/0343.png,./Data/ECSSD/Img/0343.jpg,1,0.19344427244582044
./Data/ECSSD/GT/0473.png,./Data/ECSSD/Img/0473.jpg,0,0.08868327402135232
./Data/ECSSD/GT/0691.png,./Data/ECSSD/Img/0691.jpg,2,0.2549
./Data/ECSSD/GT/0095.png,./Data/ECSSD/Img/0095.jpg,1,0.16104868913857678
./Data/ECSSD/GT/0028.png,./Data/ECSSD/Img/0028.jpg,0,0.0724625468164794
./Data/ECSSD/GT/0345.png,./Data/ECSSD/Img/0345.jpg,0,0.07166411042944786
./Data/ECSSD/GT/0862.png,./Data/ECSSD/Img/0862.jpg,3,0.36845625
./Data/ECSSD/GT/0372.png,./Data/ECSSD/Img/0372.jpg,4,0.5465664961636829
./Data/ECSSD/GT/0213.png,./Data/ECSSD/Img/0213.jpg,2,0.20716887417218544
./Data/ECSSD/GT/0980.png,./Data/ECSSD/Img/0980.jpg,1,0.15861581920903955
./Data/ECSSD/GT/0113.png,./Data/ECSSD/Img/0113.jpg,1,0.17853932584269663
./Data/ECSSD/GT/0200.png,./Data/ECSSD/Img/0200.jpg,2,0.286525
./Data/ECSSD/GT/0045.png,./Data/ECSSD/Img/0045.jpg,1,0.15240833333333334
./Data/ECSSD/GT/0763.png,./Data/ECSSD/Img/0763.jpg,1,0.1471173469387755
./Data/ECSSD/GT/0518.png,./Data/ECSSD/Img/0518.jpg,3,0.35747191011235957
./Data/ECSSD/GT/0709.png,./Data/ECSSD/Img/0709.jpg,0,0.08951704545454546
./Data/ECSSD/GT/0041.png,./Data/ECSSD/Img/0041.jpg,0,0.050225
./Data/ECSSD/GT/0631.png,./Data/ECSSD/Img/0631.jpg,2,0.20369565217391306
./Data/ECSSD/GT/0449.png,./Data/ECSSD/Img/0449.jpg,1,0.16501618122977346
./Data/ECSSD/GT/0752.png,./Data/ECSSD/Img/0752.jpg,2,0.2692747440273038
./Data/ECSSD/GT/0374.png,./Data/ECSSD/Img/0374.jpg,3,0.337225
./Data/ECSSD/GT/0290.png,./Data/ECSSD/Img/0290.jpg,0,0.07188735177865613
./Data/ECSSD/GT/0347.png,./Data/ECSSD/Img/0347.jpg,4,0.41203924914675766
./Data/ECSSD/GT/0104.png,./Data/ECSSD/Img/0104.jpg,1,0.17767790262172284
./Data/ECSSD/GT/0033.png,./Data/ECSSD/Img/0033.jpg,2,0.22330524344569289
./Data/ECSSD/GT/0141.png,./Data/ECSSD/Img/0141.jpg,3,0.39845588235294116
./Data/ECSSD/GT/0018.png,./Data/ECSSD/Img/0018.jpg,0,0.07495318352059925
./Data/ECSSD/GT/0657.png,./Data/ECSSD/Img/0657.jpg,0,0.07921666666666667
./Data/ECSSD/GT/0682.png,./Data/ECSSD/Img/0682.jpg,2,0.23532771535580524
./Data/ECSSD/GT/0144.png,./Data/ECSSD/Img/0144.jpg,1,0.13991818181818183
./Data/ECSSD/GT/0501.png,./Data/ECSSD/Img/0501.jpg,0,0.057282608695652174
./Data/ECSSD/GT/0309.png,./Data/ECSSD/Img/0309.jpg,0,0.023524436090225562
./Data/ECSSD/GT/0405.png,./Data/ECSSD/Img/0405.jpg,1,0.10448148148148148
./Data/ECSSD/GT/0158.png,./Data/ECSSD/Img/0158.jpg,1,0.1054875
./Data/ECSSD/GT/0072.png,./Data/ECSSD/Img/0072.jpg,2,0.2691259398496241
./Data/ECSSD/GT/0076.png,./Data/ECSSD/Img/0076.jpg,1,0.17488721804511279
./Data/ECSSD/GT/0735.png,./Data/ECSSD/Img/0735.jpg,2,0.282625
./Data/ECSSD/GT/0161.png,./Data/ECSSD/Img/0161.jpg,4,0.5640916666666667
./Data/ECSSD/GT/0547.png,./Data/ECSSD/Img/0547.jpg,3,0.33925
./Data/ECSSD/GT/0390.png,./Data/ECSSD/Img/0390.jpg,2,0.20225833333333335
./Data/ECSSD/GT/0059.png,./Data/ECSSD/Img/0059.jpg,2,0.274875
./Data/ECSSD/GT/0829.png,./Data/ECSSD/Img/0829.jpg,2,0.2443671875
./Data/ECSSD/GT/0539.png,./Data/ECSSD/Img/0539.jpg,1,0.14041814946619216
./Data/ECSSD/GT/0326.png,./Data/ECSSD/Img/0326.jpg,2,0.2057306338028169
./Data/ECSSD/GT/0640.png,./Data/ECSSD/Img/0640.jpg,4,0.44784274193548385
./Data/ECSSD/GT/0848.png,./Data/ECSSD/Img/0848.jpg,2,0.23312264150943396
./Data/ECSSD/GT/0284.png,./Data/ECSSD/Img/0284.jpg,0,0.059325842696629216
./Data/ECSSD/GT/0163.png,./Data/ECSSD/Img/0163.jpg,3,0.31734082397003743
./Data/ECSSD/GT/0902.png,./Data/ECSSD/Img/0902.jpg,0,0.08124166666666667
./Data/ECSSD/GT/0773.png,./Data/ECSSD/Img/0773.jpg,3,0.306275
./Data/ECSSD/GT/0145.png,./Data/ECSSD/Img/0145.jpg,1,0.135078125
./Data/ECSSD/GT/0534.png,./Data/ECSSD/Img/0534.jpg,1,0.12973333333333334
./Data/ECSSD/GT/0677.png,./Data/ECSSD/Img/0677.jpg,1,0.16373665480427047
./Data/ECSSD/GT/0608.png,./Data/ECSSD/Img/0608.jpg,1,0.1356
./Data/ECSSD/GT/0867.png,./Data/ECSSD/Img/0867.jpg,4,0.4532083333333333
./Data/ECSSD/GT/0443.png,./Data/ECSSD/Img/0443.jpg,2,0.26863333333333334
./Data/ECSSD/GT/0894.png,./Data/ECSSD/Img/0894.jpg,2,0.29345
./Data/ECSSD/GT/0521.png,./Data/ECSSD/Img/0521.jpg,1,0.1231
./Data/ECSSD/GT/0301.png,./Data/ECSSD/Img/0301.jpg,0,0.022144194756554308
./Data/ECSSD/GT/0961.png,./Data/ECSSD/Img/0961.jpg,2,0.2521240601503759
./Data/ECSSD/GT/0900.png,./Data/ECSSD/Img/0900.jpg,4,0.46466165413533833
./Data/ECSSD/GT/0148.png,./Data/ECSSD/Img/0148.jpg,2,0.2374624060150376
./Data/ECSSD/GT/0429.png,./Data/ECSSD/Img/0429.jpg,1,0.1491255144032922
./Data/ECSSD/GT/0673.png,./Data/ECSSD/Img/0673.jpg,1,0.14211065573770493
./Data/ECSSD/GT/0737.png,./Data/ECSSD/Img/0737.jpg,1,0.11831460674157303
./Data/ECSSD/GT/0661.png,./Data/ECSSD/Img/0661.jpg,2,0.27310833333333334
./Data/ECSSD/GT/0817.png,./Data/ECSSD/Img/0817.jpg,1,0.10118729096989966
./Data/ECSSD/GT/0562.png,./Data/ECSSD/Img/0562.jpg,0,0.08233082706766917
./Data/ECSSD/GT/0086.png,./Data/ECSSD/Img/0086.jpg,0,0.08714166666666667
./Data/ECSSD/GT/0024.png,./Data/ECSSD/Img/0024.jpg,3,0.3829494382022472
./Data/ECSSD/GT/0227.png,./Data/ECSSD/Img/0227.jpg,2,0.2274
./Data/ECSSD/GT/0151.png,./Data/ECSSD/Img/0151.jpg,1,0.10739161849710982
./Data/ECSSD/GT/0150.png,./Data/ECSSD/Img/0150.jpg,4,0.4448166666666667
./Data/ECSSD/GT/0993.png,./Data/ECSSD/Img/0993.jpg,4,0.4970943396226415
./Data/ECSSD/GT/0638.png,./Data/ECSSD/Img/0638.jpg,2,0.20248333333333332
./Data/ECSSD/GT/0488.png,./Data/ECSSD/Img/0488.jpg,0,0.04191570881226054
./Data/ECSSD/GT/0959.png,./Data/ECSSD/Img/0959.jpg,2,0.20494932432432433
./Data/ECSSD/GT/0789.png,./Data/ECSSD/Img/0789.jpg,1,0.13366666666666666
./Data/ECSSD/GT/0415.png,./Data/ECSSD/Img/0415.jpg,2,0.23421666666666666
./Data/ECSSD/GT/0421.png,./Data/ECSSD/Img/0421.jpg,2,0.21858727810650888
./Data/ECSSD/GT/0093.png,./Data/ECSSD/Img/0093.jpg,3,0.3384925093632959
./Data/ECSSD/GT/0155.png,./Data/ECSSD/Img/0155.jpg,2,0.2128184713375796
./Data/ECSSD/GT/0384.png,./Data/ECSSD/Img/0384.jpg,2,0.22218032786885245
./Data/ECSSD/GT/0177.png,./Data/ECSSD/Img/0177.jpg,0,0.05853219696969697
./Data/ECSSD/GT/0366.png,./Data/ECSSD/Img/0366.jpg,1,0.1594765625
./Data/ECSSD/GT/0716.png,./Data/ECSSD/Img/0716.jpg,3,0.38715
./Data/ECSSD/GT/0513.png,./Data/ECSSD/Img/0513.jpg,1,0.12182765151515151
./Data/ECSSD/GT/0381.png,./Data/ECSSD/Img/0381.jpg,4,0.4189
./Data/ECSSD/GT/0244.png,./Data/ECSSD/Img/0244.jpg,1,0.12672284644194756
./Data/ECSSD/GT/0088.png,./Data/ECSSD/Img/0088.jpg,1,0.14246666666666666
./Data/ECSSD/GT/0595.png,./Data/ECSSD/Img/0595.jpg,0,0.0626685393258427
./Data/ECSSD/GT/0575.png,./Data/ECSSD/Img/0575.jpg,4,0.4082622950819672
./Data/ECSSD/GT/0986.png,./Data/ECSSD/Img/0986.jpg,1,0.1772076612903226
./Data/ECSSD/GT/0370.png,./Data/ECSSD/Img/0370.jpg,4,0.6154177215189873
./Data/ECSSD/GT/0445.png,./Data/ECSSD/Img/0445.jpg,3,0.30612359550561796
./Data/ECSSD/GT/0441.png,./Data/ECSSD/Img/0441.jpg,1,0.16659166666666667
./Data/ECSSD/GT/0930.png,./Data/ECSSD/Img/0930.jpg,1,0.19844166666666666
./Data/ECSSD/GT/0012.png,./Data/ECSSD/Img/0012.jpg,0,0.07657303370786517
./Data/ECSSD/GT/0027.png,./Data/ECSSD/Img/0027.jpg,1,0.13946629213483147
./Data/ECSSD/GT/0711.png,./Data/ECSSD/Img/0711.jpg,1,0.13132958801498126
./Data/ECSSD/GT/0617.png,./Data/ECSSD/Img/0617.jpg,4,0.4779429429429429
./Data/ECSSD/GT/0215.png,./Data/ECSSD/Img/0215.jpg,2,0.21347069597069598
./Data/ECSSD/GT/0320.png,./Data/ECSSD/Img/0320.jpg,1,0.10978333333333333
./Data/ECSSD/GT/0057.png,./Data/ECSSD/Img/0057.jpg,2,0.24956766917293233
./Data/ECSSD/GT/0433.png,./Data/ECSSD/Img/0433.jpg,4,0.44041118421052633
./Data/ECSSD/GT/0248.png,./Data/ECSSD/Img/0248.jpg,1,0.174775
./Data/ECSSD/GT/0712.png,./Data/ECSSD/Img/0712.jpg,1,0.11203947368421052
./Data/ECSSD/GT/0914.png,./Data/ECSSD/Img/0914.jpg,3,0.37883333333333336
./Data/ECSSD/GT/0272.png,./Data/ECSSD/Img/0272.jpg,0,0.09751501501501501
./Data/ECSSD/GT/0623.png,./Data/ECSSD/Img/0623.jpg,4,0.7309416666666667
./Data/ECSSD/GT/0724.png,./Data/ECSSD/Img/0724.jpg,2,0.2742696629213483
./Data/ECSSD/GT/0583.png,./Data/ECSSD/Img/0583.jpg,3,0.3869416666666667
./Data/ECSSD/GT/0243.png,./Data/ECSSD/Img/0243.jpg,1,0.1685820895522388
./Data/ECSSD/GT/0387.png,./Data/ECSSD/Img/0387.jpg,3,0.3656583333333333
./Data/ECSSD/GT/0454.png,./Data/ECSSD/Img/0454.jpg,3,0.3881741573033708
./Data/ECSSD/GT/0757.png,./Data/ECSSD/Img/0757.jpg,1,0.16605805243445693
./Data/ECSSD/GT/0474.png,./Data/ECSSD/Img/0474.jpg,0,0.08814814814814814
./Data/ECSSD/GT/0427.png,./Data/ECSSD/Img/0427.jpg,2,0.2109023178807947
./Data/ECSSD/GT/0029.png,./Data/ECSSD/Img/0029.jpg,2,0.2904962546816479
./Data/ECSSD/GT/0410.png,./Data/ECSSD/Img/0410.jpg,2,0.21376126126126127
./Data/ECSSD/GT/0472.png,./Data/ECSSD/Img/0472.jpg,1,0.1184981343283582
./Data/ECSSD/GT/0695.png,./Data/ECSSD/Img/0695.jpg,2,0.23027153558052435
./Data/ECSSD/GT/0765.png,./Data/ECSSD/Img/0765.jpg,4,0.4781104651162791
./Data/ECSSD/GT/0881.png,./Data/ECSSD/Img/0881.jpg,2,0.24194756554307117
./Data/ECSSD/GT/0221.png,./Data/ECSSD/Img/0221.jpg,1,0.10041198501872658
./Data/ECSSD/GT/0490.png,./Data/ECSSD/Img/0490.jpg,0,0.0725561797752809
./Data/ECSSD/GT/0487.png,./Data/ECSSD/Img/0487.jpg,2,0.21152255639097745
./Data/ECSSD/GT/0751.png,./Data/ECSSD/Img/0751.jpg,3,0.3404623287671233
./Data/ECSSD/GT/0444.png,./Data/ECSSD/Img/0444.jpg,4,0.41275
./Data/ECSSD/GT/0839.png,./Data/ECSSD/Img/0839.jpg,1,0.15025510204081632
./Data/ECSSD/GT/0722.png,./Data/ECSSD/Img/0722.jpg,1,0.16773777173913043
./Data/ECSSD/GT/0777.png,./Data/ECSSD/Img/0777.jpg,1,0.1985
./Data/ECSSD/GT/0889.png,./Data/ECSSD/Img/0889.jpg,1,0.165125
./Data/ECSSD/GT/0056.png,./Data/ECSSD/Img/0056.jpg,3,0.30031015037593983
./Data/ECSSD/GT/0504.png,./Data/ECSSD/Img/0504.jpg,3,0.38968045112781957
./Data/ECSSD/GT/0833.png,./Data/ECSSD/Img/0833.jpg,4,0.419175
./Data/ECSSD/GT/0788.png,./Data/ECSSD/Img/0788.jpg,4,0.5477913533834586
./Data/ECSSD/GT/0134.png,./Data/ECSSD/Img/0134.jpg,2,0.23920411985018727
./Data/ECSSD/GT/0414.png,./Data/ECSSD/Img/0414.jpg,2,0.22561666666666666
./Data/ECSSD/GT/0491.png,./Data/ECSSD/Img/0491.jpg,3,0.33771969696969695
./Data/ECSSD/GT/0561.png,./Data/ECSSD/Img/0561.jpg,2,0.251675
./Data/ECSSD/GT/0841.png,./Data/ECSSD/Img/0841.jpg,4,0.510318352059925
./Data/ECSSD/GT/0807.png,./Data/ECSSD/Img/0807.jpg,1,0.137225
./Data/ECSSD/GT/0994.png,./Data/ECSSD/Img/0994.jpg,3,0.35044339622641507
./Data/ECSSD/GT/0352.png,./Data/ECSSD/Img/0352.jpg,2,0.22497180451127818
./Data/ECSSD/GT/0420.png,./Data/ECSSD/Img/0420.jpg,2,0.27067763157894736
./Data/ECSSD/GT/0048.png,./Data/ECSSD/Img/0048.jpg,2,0.22054166666666666
./Data/ECSSD/GT/0946.png,./Data/ECSSD/Img/0946.jpg,1,0.17924157303370786
./Data/ECSSD/GT/0223.png,./Data/ECSSD/Img/0223.jpg,1,0.11942835365853659
./Data/ECSSD/GT/0178.png,./Data/ECSSD/Img/0178.jpg,1,0.1649
./Data/ECSSD/GT/0120.png,./Data/ECSSD/Img/0120.jpg,3,0.35331460674157306
./Data/ECSSD/GT/0780.png,./Data/ECSSD/Img/0780.jpg,2,0.22116104868913858
./Data/ECSSD/GT/0078.png,./Data/ECSSD/Img/0078.jpg,2,0.28450374531835204
./Data/ECSSD/GT/0114.png,./Data/ECSSD/Img/0114.jpg,3,0.3800561797752809
./Data/ECSSD/GT/0123.png,./Data/ECSSD/Img/0123.jpg,1,0.1788202247191011
./Data/ECSSD/GT/0331.png,./Data/ECSSD/Img/0331.jpg,0,0.07473333333333333
./Data/ECSSD/GT/0815.png,./Data/ECSSD/Img/0815.jpg,4,0.6464794007490636
./Data/ECSSD/GT/0648.png,./Data/ECSSD/Img/0648.jpg,2,0.23574404761904763
./Data/ECSSD/GT/0323.png,./Data/ECSSD/Img/0323.jpg,1,0.1035
./Data/ECSSD/GT/0726.png,./Data/ECSSD/Img/0726.jpg,1,0.14375833333333332
./Data/ECSSD/GT/0668.png,./Data/ECSSD/Img/0668.jpg,4,0.46968984962406013
./Data/ECSSD/GT/0917.png,./Data/ECSSD/Img/0917.jpg,2,0.2726486013986014
./Data/ECSSD/GT/0091.png,./Data/ECSSD/Img/0091.jpg,0,0.09416666666666666
./Data/ECSSD/GT/0446.png,./Data/ECSSD/Img/0446.jpg,2,0.25247191011235953
./Data/ECSSD/GT/0635.png,./Data/ECSSD/Img/0635.jpg,1,0.17986666666666667
./Data/ECSSD/GT/0367.png,./Data/ECSSD/Img/0367.jpg,1,0.13054511278195488
./Data/ECSSD/GT/0745.png,./Data/ECSSD/Img/0745.jpg,1,0.11222744360902255
./Data/ECSSD/GT/0375.png,./Data/ECSSD/Img/0375.jpg,2,0.23827361563517915
./Data/ECSSD/GT/0545.png,./Data/ECSSD/Img/0545.jpg,4,0.5163157894736842
./Data/ECSSD/GT/0186.png,./Data/ECSSD/Img/0186.jpg,2,0.21024375
./Data/ECSSD/GT/0611.png,./Data/ECSSD/Img/0611.jpg,0,0.0808
./Data/ECSSD/GT/0641.png,./Data/ECSSD/Img/0641.jpg,0,0.08182203389830509
./Data/ECSSD/GT/0795.png,./Data/ECSSD/Img/0795.jpg,0,0.09901859504132231
./Data/ECSSD/GT/0627.png,./Data/ECSSD/Img/0627.jpg,4,0.43606493506493504
./Data/ECSSD/GT/0771.png,./Data/ECSSD/Img/0771.jpg,2,0.27428838951310863
./Data/ECSSD/GT/0118.png,./Data/ECSSD/Img/0118.jpg,2,0.20502808988764046
./Data/ECSSD/GT/0612.png,./Data/ECSSD/Img/0612.jpg,3,0.31203333333333333
./Data/ECSSD/GT/0044.png,./Data/ECSSD/Img/0044.jpg,4,0.48105413105413103
./Data/ECSSD/GT/0742.png,./Data/ECSSD/Img/0742.jpg,2,0.24632022471910112
./Data/ECSSD/GT/0402.png,./Data/ECSSD/Img/0402.jpg,0,0.08622659176029962
./Data/ECSSD/GT/0481.png,./Data/ECSSD/Img/0481.jpg,3,0.3610833333333333
./Data/ECSSD/GT/0936.png,./Data/ECSSD/Img/0936.jpg,2,0.21505833333333332
./Data/ECSSD/GT/0968.png,./Data/ECSSD/Img/0968.jpg,1,0.15010338345864663
./Data/ECSSD/GT/0837.png,./Data/ECSSD/Img/0837.jpg,2,0.23937279151943464
./Data/ECSSD/GT/0607.png,./Data/ECSSD/Img/0607.jpg,4,0.4045416666666667
./Data/ECSSD/GT/0903.png,./Data/ECSSD/Img/0903.jpg,4,0.4726015625
./Data/ECSSD/GT/0089.png,./Data/ECSSD/Img/0089.jpg,2,0.24323970037453183
./Data/ECSSD/GT/0850.png,./Data/ECSSD/Img/0850.jpg,2,0.24320224719101124
./Data/ECSSD/GT/0799.png,./Data/ECSSD/Img/0799.jpg,3,0.30006554307116107
./Data/ECSSD/GT/0915.png,./Data/ECSSD/Img/0915.jpg,0,0.04348484848484849
./Data/ECSSD/GT/0285.png,./Data/ECSSD/Img/0285.jpg,0,0.08205992509363295
./Data/ECSSD/GT/0166.png,./Data/ECSSD/Img/0166.jpg,1,0.12406367041198502
./Data/ECSSD/GT/0111.png,./Data/ECSSD/Img/0111.jpg,1,0.1551498127340824
./Data/ECSSD/GT/0951.png,./Data/ECSSD/Img/0951.jpg,1,0.19172641509433963
./Data/ECSSD/GT/0982.png,./Data/ECSSD/Img/0982.jpg,1,0.16484777848414212
./Data/ECSSD/GT/0300.png,./Data/ECSSD/Img/0300.jpg,0,0.04533653846153846
./Data/ECSSD/GT/0958.png,./Data/ECSSD/Img/0958.jpg,3,0.3203700657894737
./Data/ECSSD/GT/0341.png,./Data/ECSSD/Img/0341.jpg,3,0.3245679012345679
./Data/ECSSD/GT/0966.png,./Data/ECSSD/Img/0966.jpg,0,0.08508928571428571
./Data/ECSSD/GT/0948.png,./Data/ECSSD/Img/0948.jpg,0,0.09663246268656717
./Data/ECSSD/GT/0277.png,./Data/ECSSD/Img/0277.jpg,1,0.11237873134328358
./Data/ECSSD/GT/0636.png,./Data/ECSSD/Img/0636.jpg,4,0.5211333333333333
./Data/ECSSD/GT/0963.png,./Data/ECSSD/Img/0963.jpg,2,0.23302830188679247
./Data/ECSSD/GT/0476.png,./Data/ECSSD/Img/0476.jpg,4,0.4953264925373134
./Data/ECSSD/GT/0934.png,./Data/ECSSD/Img/0934.jpg,2,0.20495
./Data/ECSSD/GT/0568.png,./Data/ECSSD/Img/0568.jpg,2,0.20983539094650205
./Data/ECSSD/GT/0861.png,./Data/ECSSD/Img/0861.jpg,2,0.28908239700374533
./Data/ECSSD/GT/0260.png,./Data/ECSSD/Img/0260.jpg,1,0.13390833333333332
./Data/ECSSD/GT/0945.png,./Data/ECSSD/Img/0945.jpg,1,0.19039429530201343
./Data/ECSSD/GT/0535.png,./Data/ECSSD/Img/0535.jpg,4,0.5426503759398497
./Data/ECSSD/GT/0208.png,./Data/ECSSD/Img/0208.jpg,2,0.2109515570934256
./Data/ECSSD/GT/0840.png,./Data/ECSSD/Img/0840.jpg,2,0.298775
./Data/ECSSD/GT/0633.png,./Data/ECSSD/Img/0633.jpg,0,0.04571302816901408
./Data/ECSSD/GT/0916.png,./Data/ECSSD/Img/0916.jpg,1,0.15178333333333333
./Data/ECSSD/GT/0713.png,./Data/ECSSD/Img/0713.jpg,4,0.48907303370786515
./Data/ECSSD/GT/0506.png,./Data/ECSSD/Img/0506.jpg,1,0.16419776119402985
./Data/ECSSD/GT/0274.png,./Data/ECSSD/Img/0274.jpg,3,0.3640748031496063
./Data/ECSSD/GT/0991.png,./Data/ECSSD/Img/0991.jpg,1,0.1718956953642384
./Data/ECSSD/GT/0109.png,./Data/ECSSD/Img/0109.jpg,0,0.08695692883895131
./Data/ECSSD/GT/0666.png,./Data/ECSSD/Img/0666.jpg,1,0.19218842729970326
./Data/ECSSD/GT/0670.png,./Data/ECSSD/Img/0670.jpg,0,0.024661654135338346
./Data/ECSSD/GT/0052.png,./Data/ECSSD/Img/0052.jpg,2,0.24325833333333333
./Data/ECSSD/GT/0297.png,./Data/ECSSD/Img/0297.jpg,0,0.09694174757281554
./Data/ECSSD/GT/0819.png,./Data/ECSSD/Img/0819.jpg,1,0.13088339222614842
./Data/ECSSD/GT/0382.png,./Data/ECSSD/Img/0382.jpg,4,0.41484375
./Data/ECSSD/GT/0570.png,./Data/ECSSD/Img/0570.jpg,0,0.078
./Data/ECSSD/GT/0346.png,./Data/ECSSD/Img/0346.jpg,3,0.39450833333333335
./Data/ECSSD/GT/0484.png,./Data/ECSSD/Img/0484.jpg,0,0.040425
./Data/ECSSD/GT/0250.png,./Data/ECSSD/Img/0250.jpg,2,0.22864661654135338
./Data/ECSSD/GT/0596.png,./Data/ECSSD/Img/0596.jpg,4,0.5740916666666667
./Data/ECSSD/GT/0779.png,./Data/ECSSD/Img/0779.jpg,4,0.5926244813278009
./Data/ECSSD/GT/0969.png,./Data/ECSSD/Img/0969.jpg,3,0.3028217821782178
./Data/ECSSD/GT/0254.png,./Data/ECSSD/Img/0254.jpg,1,0.11736231884057971
./Data/ECSSD/GT/0530.png,./Data/ECSSD/Img/0530.jpg,4,0.4638525835866261
./Data/ECSSD/GT/0508.png,./Data/ECSSD/Img/0508.jpg,1,0.1891385767790262
./Data/ECSSD/GT/0156.png,./Data/ECSSD/Img/0156.jpg,1,0.1559943181818182
./Data/ECSSD/GT/0728.png,./Data/ECSSD/Img/0728.jpg,2,0.2727833333333333
./Data/ECSSD/GT/0965.png,./Data/ECSSD/Img/0965.jpg,3,0.3424264705882353
./Data/ECSSD/GT/0310.png,./Data/ECSSD/Img/0310.jpg,0,0.06904166666666667
./Data/ECSSD/GT/0368.png,./Data/ECSSD/Img/0368.jpg,3,0.34785055350553507
./Data/ECSSD/GT/0315.png,./Data/ECSSD/Img/0315.jpg,1,0.14818333333333333
./Data/ECSSD/GT/0383.png,./Data/ECSSD/Img/0383.jpg,2,0.22564444444444445
./Data/ECSSD/GT/0507.png,./Data/ECSSD/Img/0507.jpg,4,0.54148
./Data/ECSSD/GT/0896.png,./Data/ECSSD/Img/0896.jpg,3,0.302575
./Data/ECSSD/GT/0553.png,./Data/ECSSD/Img/0553.jpg,2,0.20533333333333334
./Data/ECSSD/GT/0073.png,./Data/ECSSD/Img/0073.jpg,0,0.093525
./Data/ECSSD/GT/0706.png,./Data/ECSSD/Img/0706.jpg,1,0.15284375
./Data/ECSSD/GT/0785.png,./Data/ECSSD/Img/0785.jpg,2,0.2998203125
./Data/ECSSD/GT/0935.png,./Data/ECSSD/Img/0935.jpg,2,0.25829166666666664
./Data/ECSSD/GT/0246.png,./Data/ECSSD/Img/0246.jpg,2,0.2041947565543071
