gt_path,img_path,label,size
./Data/DUT-OMROM/GT/sun_bjscmtoxhwcvzbkb.png,./Data/DUT-OMROM/Img/sun_bjscmtoxhwcvzbkb.jpg,1,0.1649
./Data/DUT-OMROM/GT/sun_ayjzdlbibubhawsj.png,./Data/DUT-OMROM/Img/sun_ayjzdlbibubhawsj.jpg,1,0.10908390410958904
./Data/DUT-OMROM/GT/sun_btrnztttlmddmrfx.png,./Data/DUT-OMROM/Img/sun_btrnztttlmddmrfx.jpg,1,0.1215983606557377
./Data/DUT-OMROM/GT/sun_aganpgnrjgwnnoib.png,./Data/DUT-OMROM/Img/sun_aganpgnrjgwnnoib.jpg,1,0.1954983388704319
./Data/DUT-OMROM/GT/sun_aghmdfjfohhsgdqy.png,./Data/DUT-OMROM/Img/sun_aghmdfjfohhsgdqy.jpg,1,0.15992307692307692
./Data/DUT-OMROM/GT/sun_btwvwilhaclprobr.png,./Data/DUT-OMROM/Img/sun_btwvwilhaclprobr.jpg,0,0.0067641843971631204
./Data/DUT-OMROM/GT/sun_aavstaoxmjdxgwco.png,./Data/DUT-OMROM/Img/sun_aavstaoxmjdxgwco.jpg,0,0.058565573770491805
./Data/DUT-OMROM/GT/sun_apspylsikubuvuhw.png,./Data/DUT-OMROM/Img/sun_apspylsikubuvuhw.jpg,2,0.252705223880597
./Data/DUT-OMROM/GT/sun_aujrgotmanaebapl.png,./Data/DUT-OMROM/Img/sun_aujrgotmanaebapl.jpg,3,0.3174446494464945
./Data/DUT-OMROM/GT/sun_ayecmzslbdbbmpat.png,./Data/DUT-OMROM/Img/sun_ayecmzslbdbbmpat.jpg,0,0.08822408536585366
./Data/DUT-OMROM/GT/sun_aopflgiepdcqbuif.png,./Data/DUT-OMROM/Img/sun_aopflgiepdcqbuif.jpg,2,0.22743197278911564
./Data/DUT-OMROM/GT/sun_ataoklbbkntecgkx.png,./Data/DUT-OMROM/Img/sun_ataoklbbkntecgkx.jpg,1,0.12892430278884462
./Data/DUT-OMROM/GT/sun_bamzqyfbstowntps.png,./Data/DUT-OMROM/Img/sun_bamzqyfbstowntps.jpg,3,0.3365168539325843
./Data/DUT-OMROM/GT/sun_abpwtukewsarbnnf.png,./Data/DUT-OMROM/Img/sun_abpwtukewsarbnnf.jpg,1,0.18202727272727273
./Data/DUT-OMROM/GT/sun_brudsmjcpvypkowq.png,./Data/DUT-OMROM/Img/sun_brudsmjcpvypkowq.jpg,0,0.03845
./Data/DUT-OMROM/GT/sun_arukvczziztmnsnz.png,./Data/DUT-OMROM/Img/sun_arukvczziztmnsnz.jpg,1,0.16003333333333333
./Data/DUT-OMROM/GT/sun_abtwztsskratwrah.png,./Data/DUT-OMROM/Img/sun_abtwztsskratwrah.jpg,0,0.0060185185185185185
./Data/DUT-OMROM/GT/sun_bmnuanahoiajvsvc.png,./Data/DUT-OMROM/Img/sun_bmnuanahoiajvsvc.jpg,1,0.10182724252491694
./Data/DUT-OMROM/GT/sun_btgufxwiqhkctxbj.png,./Data/DUT-OMROM/Img/sun_btgufxwiqhkctxbj.jpg,0,0.025290262172284646
./Data/DUT-OMROM/GT/sun_aizbxdquktazmieu.png,./Data/DUT-OMROM/Img/sun_aizbxdquktazmieu.jpg,0,0.04261607142857143
./Data/DUT-OMROM/GT/sun_abewkrszzjlpjdyu.png,./Data/DUT-OMROM/Img/sun_abewkrszzjlpjdyu.jpg,2,0.2973697068403909
./Data/DUT-OMROM/GT/sun_bglczxhpptosfseh.png,./Data/DUT-OMROM/Img/sun_bglczxhpptosfseh.jpg,0,0.04488333333333333
./Data/DUT-OMROM/GT/sun_aqmnysjxmhvgarwu.png,./Data/DUT-OMROM/Img/sun_aqmnysjxmhvgarwu.jpg,1,0.1153875
./Data/DUT-OMROM/GT/sun_aickpyhbhmuhxrxg.png,./Data/DUT-OMROM/Img/sun_aickpyhbhmuhxrxg.jpg,1,0.19723926380368098
./Data/DUT-OMROM/GT/sun_bphxvzybxijceteh.png,./Data/DUT-OMROM/Img/sun_bphxvzybxijceteh.jpg,0,0.014116666666666666
./Data/DUT-OMROM/GT/sun_dgaknwnbdjzpwrpy.png,./Data/DUT-OMROM/Img/sun_dgaknwnbdjzpwrpy.jpg,0,0.07309475806451612
./Data/DUT-OMROM/GT/sun_abbswwiqesfhpmct.png,./Data/DUT-OMROM/Img/sun_abbswwiqesfhpmct.jpg,1,0.15635833333333332
./Data/DUT-OMROM/GT/sun_amimwqbyrynqjqzb.png,./Data/DUT-OMROM/Img/sun_amimwqbyrynqjqzb.jpg,1,0.16361007462686566
./Data/DUT-OMROM/GT/sun_ayczidnblgoyfknw.png,./Data/DUT-OMROM/Img/sun_ayczidnblgoyfknw.jpg,0,0.025058333333333332
./Data/DUT-OMROM/GT/sun_ausxuqgormegfdus.png,./Data/DUT-OMROM/Img/sun_ausxuqgormegfdus.jpg,1,0.12937265917602997
./Data/DUT-OMROM/GT/sun_aehirptreveqvbgb.png,./Data/DUT-OMROM/Img/sun_aehirptreveqvbgb.jpg,0,0.01930625
./Data/DUT-OMROM/GT/sun_ayyjubdwogqpbgae.png,./Data/DUT-OMROM/Img/sun_ayyjubdwogqpbgae.jpg,0,0.05638446215139442
./Data/DUT-OMROM/GT/sun_bpctfhnvixooxqqd.png,./Data/DUT-OMROM/Img/sun_bpctfhnvixooxqqd.jpg,0,0.029633333333333334
./Data/DUT-OMROM/GT/sun_aomlgsrncsnuleid.png,./Data/DUT-OMROM/Img/sun_aomlgsrncsnuleid.jpg,1,0.11387873754152823
./Data/DUT-OMROM/GT/sun_bxyxsawskjfxghoa.png,./Data/DUT-OMROM/Img/sun_bxyxsawskjfxghoa.jpg,4,0.46638125
./Data/DUT-OMROM/GT/sun_bsdhwplsfdvvcqls.png,./Data/DUT-OMROM/Img/sun_bsdhwplsfdvvcqls.jpg,0,0.081775
./Data/DUT-OMROM/GT/sun_ahkazekeohltucqc.png,./Data/DUT-OMROM/Img/sun_ahkazekeohltucqc.jpg,1,0.14924375
./Data/DUT-OMROM/GT/sun_akmamktsodsljmlk.png,./Data/DUT-OMROM/Img/sun_akmamktsodsljmlk.jpg,3,0.30940833333333334
./Data/DUT-OMROM/GT/sun_bqzccvhqfzynibgc.png,./Data/DUT-OMROM/Img/sun_bqzccvhqfzynibgc.jpg,0,0.07974166666666667
./Data/DUT-OMROM/GT/sun_azkwhzzivbvfdysm.png,./Data/DUT-OMROM/Img/sun_azkwhzzivbvfdysm.jpg,0,0.08713147410358565
./Data/DUT-OMROM/GT/sun_aascvtybgatpswon.png,./Data/DUT-OMROM/Img/sun_aascvtybgatpswon.jpg,3,0.31684523809523807
./Data/DUT-OMROM/GT/sun_aifbcdnjujwgjwqk.png,./Data/DUT-OMROM/Img/sun_aifbcdnjujwgjwqk.jpg,0,0.0228
./Data/DUT-OMROM/GT/sun_amicbywtgzbygxyr.png,./Data/DUT-OMROM/Img/sun_amicbywtgzbygxyr.jpg,0,0.04566666666666667
./Data/DUT-OMROM/GT/sun_bhvvenjfmvcgnnwi.png,./Data/DUT-OMROM/Img/sun_bhvvenjfmvcgnnwi.jpg,0,0.0197
./Data/DUT-OMROM/GT/sun_alkfsyoxucbmmdip.png,./Data/DUT-OMROM/Img/sun_alkfsyoxucbmmdip.jpg,3,0.358325
./Data/DUT-OMROM/GT/sun_bqijpkpcqofbkyhc.png,./Data/DUT-OMROM/Img/sun_bqijpkpcqofbkyhc.jpg,1,0.180925
./Data/DUT-OMROM/GT/sun_aqouuefszydaxzdi.png,./Data/DUT-OMROM/Img/sun_aqouuefszydaxzdi.jpg,1,0.14891666666666667
./Data/DUT-OMROM/GT/sun_btyqnojlrxuzjokt.png,./Data/DUT-OMROM/Img/sun_btyqnojlrxuzjokt.jpg,1,0.11858333333333333
./Data/DUT-OMROM/GT/sun_awsphaammceorfux.png,./Data/DUT-OMROM/Img/sun_awsphaammceorfux.jpg,1,0.11143333333333333
./Data/DUT-OMROM/GT/sun_atimpmwwospdpdhk.png,./Data/DUT-OMROM/Img/sun_atimpmwwospdpdhk.jpg,0,0.038759469696969695
./Data/DUT-OMROM/GT/sun_bbnenuyrjluqbsie.png,./Data/DUT-OMROM/Img/sun_bbnenuyrjluqbsie.jpg,1,0.18378333333333333
./Data/DUT-OMROM/GT/sun_axcojfiarpefuqtw.png,./Data/DUT-OMROM/Img/sun_axcojfiarpefuqtw.jpg,0,0.08566964285714286
./Data/DUT-OMROM/GT/sun_abpnzwltaxcpyotu.png,./Data/DUT-OMROM/Img/sun_abpnzwltaxcpyotu.jpg,0,0.06725274725274726
./Data/DUT-OMROM/GT/sun_astgizrbcginhggf.png,./Data/DUT-OMROM/Img/sun_astgizrbcginhggf.jpg,0,0.052833333333333336
./Data/DUT-OMROM/GT/sun_atqmozzwvuufqehf.png,./Data/DUT-OMROM/Img/sun_atqmozzwvuufqehf.jpg,1,0.14354166666666668
./Data/DUT-OMROM/GT/sun_bjjydvwfncfddgqz.png,./Data/DUT-OMROM/Img/sun_bjjydvwfncfddgqz.jpg,0,0.0033333333333333335
./Data/DUT-OMROM/GT/sun_aeakjrxicnnmaarl.png,./Data/DUT-OMROM/Img/sun_aeakjrxicnnmaarl.jpg,0,0.018093971631205675
./Data/DUT-OMROM/GT/sun_becwzljyplwfwgsi.png,./Data/DUT-OMROM/Img/sun_becwzljyplwfwgsi.jpg,4,0.6654230769230769
./Data/DUT-OMROM/GT/sun_acukoytnzqadqxdv.png,./Data/DUT-OMROM/Img/sun_acukoytnzqadqxdv.jpg,0,0.0209
./Data/DUT-OMROM/GT/sun_aktytmdinuahopob.png,./Data/DUT-OMROM/Img/sun_aktytmdinuahopob.jpg,0,0.038063380281690144
./Data/DUT-OMROM/GT/sun_anvjzsqysohbadpf.png,./Data/DUT-OMROM/Img/sun_anvjzsqysohbadpf.jpg,0,0.07476765799256506
./Data/DUT-OMROM/GT/sun_apfyzdhfolqpeosn.png,./Data/DUT-OMROM/Img/sun_apfyzdhfolqpeosn.jpg,3,0.32161490683229815
./Data/DUT-OMROM/GT/sun_aijqqbvrfmxhbjie.png,./Data/DUT-OMROM/Img/sun_aijqqbvrfmxhbjie.jpg,0,0.07129061371841156
./Data/DUT-OMROM/GT/sun_acgagjbeugewdwjq.png,./Data/DUT-OMROM/Img/sun_acgagjbeugewdwjq.jpg,2,0.22145440251572326
./Data/DUT-OMROM/GT/sun_auaajdvuihgwodii.png,./Data/DUT-OMROM/Img/sun_auaajdvuihgwodii.jpg,0,0.09343333333333333
./Data/DUT-OMROM/GT/sun_aojyyodkbbummncy.png,./Data/DUT-OMROM/Img/sun_aojyyodkbbummncy.jpg,0,0.04098333333333333
./Data/DUT-OMROM/GT/sun_ahzexsxsxhcodhaj.png,./Data/DUT-OMROM/Img/sun_ahzexsxsxhcodhaj.jpg,1,0.17951149425287358
./Data/DUT-OMROM/GT/sun_aipgqmjxocynqhfo.png,./Data/DUT-OMROM/Img/sun_aipgqmjxocynqhfo.jpg,2,0.2810166666666667
./Data/DUT-OMROM/GT/sun_atyymggbjiaagkdx.png,./Data/DUT-OMROM/Img/sun_atyymggbjiaagkdx.jpg,0,0.0525625
./Data/DUT-OMROM/GT/sun_bfieonihtbkirkym.png,./Data/DUT-OMROM/Img/sun_bfieonihtbkirkym.jpg,0,0.06366822429906542
./Data/DUT-OMROM/GT/sun_aotoohnbacnsurxj.png,./Data/DUT-OMROM/Img/sun_aotoohnbacnsurxj.jpg,1,0.1258
./Data/DUT-OMROM/GT/sun_ahnvphksdevmuyvt.png,./Data/DUT-OMROM/Img/sun_ahnvphksdevmuyvt.jpg,0,0.017658333333333335
./Data/DUT-OMROM/GT/sun_aitipylpnpfdmzqk.png,./Data/DUT-OMROM/Img/sun_aitipylpnpfdmzqk.jpg,0,0.08596875
./Data/DUT-OMROM/GT/sun_bdpxkaopcnmojsku.png,./Data/DUT-OMROM/Img/sun_bdpxkaopcnmojsku.jpg,1,0.19635767790262174
./Data/DUT-OMROM/GT/sun_bwmbpivjotemhqmh.png,./Data/DUT-OMROM/Img/sun_bwmbpivjotemhqmh.jpg,2,0.223425
./Data/DUT-OMROM/GT/sun_aevmsxcxjbsoluch.png,./Data/DUT-OMROM/Img/sun_aevmsxcxjbsoluch.jpg,0,0.03467228464419476
./Data/DUT-OMROM/GT/sun_acnladpxcqmawcco.png,./Data/DUT-OMROM/Img/sun_acnladpxcqmawcco.jpg,3,0.34967105263157894
./Data/DUT-OMROM/GT/sun_adngbofdssckyqne.png,./Data/DUT-OMROM/Img/sun_adngbofdssckyqne.jpg,3,0.326525
./Data/DUT-OMROM/GT/sun_aoffmuxaqumphqnf.png,./Data/DUT-OMROM/Img/sun_aoffmuxaqumphqnf.jpg,0,0.04468333333333333
./Data/DUT-OMROM/GT/sun_axdwfwbmtijtjjsa.png,./Data/DUT-OMROM/Img/sun_axdwfwbmtijtjjsa.jpg,0,0.0549296875
./Data/DUT-OMROM/GT/sun_agwyqbadtkllqeip.png,./Data/DUT-OMROM/Img/sun_agwyqbadtkllqeip.jpg,0,0.016166666666666666
./Data/DUT-OMROM/GT/sun_awlcrtseiyipixcp.png,./Data/DUT-OMROM/Img/sun_awlcrtseiyipixcp.jpg,0,0.088675
./Data/DUT-OMROM/GT/sun_abyulddvgfdxbjkh.png,./Data/DUT-OMROM/Img/sun_abyulddvgfdxbjkh.jpg,0,0.026989051094890512
./Data/DUT-OMROM/GT/sun_bvcnxbotaerflcei.png,./Data/DUT-OMROM/Img/sun_bvcnxbotaerflcei.jpg,3,0.36879710144927536
./Data/DUT-OMROM/GT/sun_anepazmfgafaabrs.png,./Data/DUT-OMROM/Img/sun_anepazmfgafaabrs.jpg,0,0.0477
./Data/DUT-OMROM/GT/sun_ahepxxkfwcoeehoz.png,./Data/DUT-OMROM/Img/sun_ahepxxkfwcoeehoz.jpg,2,0.20947565543071162
./Data/DUT-OMROM/GT/sun_boiiiqvpektaetba.png,./Data/DUT-OMROM/Img/sun_boiiiqvpektaetba.jpg,0,0.0497
./Data/DUT-OMROM/GT/sun_ajucvqjczcueyudw.png,./Data/DUT-OMROM/Img/sun_ajucvqjczcueyudw.jpg,0,0.01645
./Data/DUT-OMROM/GT/sun_aypzhwyucgvohfpj.png,./Data/DUT-OMROM/Img/sun_aypzhwyucgvohfpj.jpg,3,0.34671319796954314
./Data/DUT-OMROM/GT/sun_anwnizefbiqoswrg.png,./Data/DUT-OMROM/Img/sun_anwnizefbiqoswrg.jpg,0,0.06105833333333333
./Data/DUT-OMROM/GT/sun_acpcsgymadypimlg.png,./Data/DUT-OMROM/Img/sun_acpcsgymadypimlg.jpg,0,0.06038333333333333
./Data/DUT-OMROM/GT/sun_aicxtmwttbuopxvp.png,./Data/DUT-OMROM/Img/sun_aicxtmwttbuopxvp.jpg,4,0.4240917602996255
./Data/DUT-OMROM/GT/sun_bzarbazubkppizjp.png,./Data/DUT-OMROM/Img/sun_bzarbazubkppizjp.jpg,2,0.26885
./Data/DUT-OMROM/GT/sun_bjjckdwaehmbdnir.png,./Data/DUT-OMROM/Img/sun_bjjckdwaehmbdnir.jpg,3,0.35894166666666666
./Data/DUT-OMROM/GT/sun_arstqndatwxkukya.png,./Data/DUT-OMROM/Img/sun_arstqndatwxkukya.jpg,0,0.029967320261437908
./Data/DUT-OMROM/GT/sun_bafkoemkpmvrcvvd.png,./Data/DUT-OMROM/Img/sun_bafkoemkpmvrcvvd.jpg,2,0.22697916666666668
./Data/DUT-OMROM/GT/sun_ammuvjzqwtvijwuw.png,./Data/DUT-OMROM/Img/sun_ammuvjzqwtvijwuw.jpg,3,0.3109686346863469
./Data/DUT-OMROM/GT/sun_bruxsjcmmuhsozai.png,./Data/DUT-OMROM/Img/sun_bruxsjcmmuhsozai.jpg,2,0.23001136363636362
./Data/DUT-OMROM/GT/sun_bqqncomgthqkvggx.png,./Data/DUT-OMROM/Img/sun_bqqncomgthqkvggx.jpg,0,0.06844166666666666
./Data/DUT-OMROM/GT/sun_ardckorztjodcljj.png,./Data/DUT-OMROM/Img/sun_ardckorztjodcljj.jpg,4,0.48588383056956147
./Data/DUT-OMROM/GT/sun_avrsjyqbwifvwkpo.png,./Data/DUT-OMROM/Img/sun_avrsjyqbwifvwkpo.jpg,1,0.15961875
./Data/DUT-OMROM/GT/sun_ayaaqqbkkqoabyfz.png,./Data/DUT-OMROM/Img/sun_ayaaqqbkkqoabyfz.jpg,0,0.0298515625
./Data/DUT-OMROM/GT/sun_anhyjnrjvvhwaobr.png,./Data/DUT-OMROM/Img/sun_anhyjnrjvvhwaobr.jpg,0,0.01045
./Data/DUT-OMROM/GT/sun_biqlexpvvijynyjc.png,./Data/DUT-OMROM/Img/sun_biqlexpvvijynyjc.jpg,0,0.06138333333333333
./Data/DUT-OMROM/GT/sun_azlrgthshtwwcfch.png,./Data/DUT-OMROM/Img/sun_azlrgthshtwwcfch.jpg,2,0.25003333333333333
./Data/DUT-OMROM/GT/sun_arlyzwxmspjsyztt.png,./Data/DUT-OMROM/Img/sun_arlyzwxmspjsyztt.jpg,0,0.009958333333333333
./Data/DUT-OMROM/GT/sun_anbrwqtzcerphcsu.png,./Data/DUT-OMROM/Img/sun_anbrwqtzcerphcsu.jpg,2,0.24965867158671587
./Data/DUT-OMROM/GT/sun_aoqodzitvtwgtwzh.png,./Data/DUT-OMROM/Img/sun_aoqodzitvtwgtwzh.jpg,2,0.27676666666666666
./Data/DUT-OMROM/GT/sun_bclmtukmqhuwbtry.png,./Data/DUT-OMROM/Img/sun_bclmtukmqhuwbtry.jpg,1,0.1965074906367041
./Data/DUT-OMROM/GT/sun_awdsobeningefbsp.png,./Data/DUT-OMROM/Img/sun_awdsobeningefbsp.jpg,1,0.1725
./Data/DUT-OMROM/GT/sun_beyhehnyrjurckky.png,./Data/DUT-OMROM/Img/sun_beyhehnyrjurckky.jpg,0,0.0854
./Data/DUT-OMROM/GT/sun_bzosbjisqyqyxsoh.png,./Data/DUT-OMROM/Img/sun_bzosbjisqyqyxsoh.jpg,3,0.3133092948717949
./Data/DUT-OMROM/GT/sun_btqlfdxlubuwdlxw.png,./Data/DUT-OMROM/Img/sun_btqlfdxlubuwdlxw.jpg,2,0.2182
./Data/DUT-OMROM/GT/sun_adhfodcdstisonio.png,./Data/DUT-OMROM/Img/sun_adhfodcdstisonio.jpg,0,0.04545
./Data/DUT-OMROM/GT/sun_bqiogfbmgsohuxhw.png,./Data/DUT-OMROM/Img/sun_bqiogfbmgsohuxhw.jpg,0,0.013175
./Data/DUT-OMROM/GT/sun_bwwmlgygorlbqzto.png,./Data/DUT-OMROM/Img/sun_bwwmlgygorlbqzto.jpg,0,0.04965136054421769
./Data/DUT-OMROM/GT/sun_aavuoscaegpbwspj.png,./Data/DUT-OMROM/Img/sun_aavuoscaegpbwspj.jpg,1,0.10093333333333333
./Data/DUT-OMROM/GT/sun_axriifpstzmakctb.png,./Data/DUT-OMROM/Img/sun_axriifpstzmakctb.jpg,0,0.030930232558139537
./Data/DUT-OMROM/GT/sun_bevlkdqhmdugmwpr.png,./Data/DUT-OMROM/Img/sun_bevlkdqhmdugmwpr.jpg,0,0.070925
./Data/DUT-OMROM/GT/sun_codqgqesamvlokvt.png,./Data/DUT-OMROM/Img/sun_codqgqesamvlokvt.jpg,1,0.15538461538461537
./Data/DUT-OMROM/GT/sun_bsztskywmtujwkdp.png,./Data/DUT-OMROM/Img/sun_bsztskywmtujwkdp.jpg,1,0.11910714285714286
./Data/DUT-OMROM/GT/sun_aviporjylgdquhrv.png,./Data/DUT-OMROM/Img/sun_aviporjylgdquhrv.jpg,0,0.05830833333333333
./Data/DUT-OMROM/GT/sun_aaoangnvprgelaaf.png,./Data/DUT-OMROM/Img/sun_aaoangnvprgelaaf.jpg,1,0.12081058020477815
./Data/DUT-OMROM/GT/sun_akadcztiwgphebkp.png,./Data/DUT-OMROM/Img/sun_akadcztiwgphebkp.jpg,0,0.04164451827242525
./Data/DUT-OMROM/GT/sun_bhvoptfjirvbznja.png,./Data/DUT-OMROM/Img/sun_bhvoptfjirvbznja.jpg,1,0.10562292358803986
./Data/DUT-OMROM/GT/sun_akltcbkzrqttydda.png,./Data/DUT-OMROM/Img/sun_akltcbkzrqttydda.jpg,0,0.024460132890365447
./Data/DUT-OMROM/GT/sun_brdyzynrrliodoae.png,./Data/DUT-OMROM/Img/sun_brdyzynrrliodoae.jpg,0,0.019133333333333332
./Data/DUT-OMROM/GT/sun_apcqhggpstkwiizz.png,./Data/DUT-OMROM/Img/sun_apcqhggpstkwiizz.jpg,2,0.2186985294117647
./Data/DUT-OMROM/GT/sun_amcuzmmokbcaekdk.png,./Data/DUT-OMROM/Img/sun_amcuzmmokbcaekdk.jpg,1,0.12723333333333334
./Data/DUT-OMROM/GT/sun_aiyoktqwxxvjxxvo.png,./Data/DUT-OMROM/Img/sun_aiyoktqwxxvjxxvo.jpg,2,0.24631666666666666
./Data/DUT-OMROM/GT/sun_aprfmixxqcpphdze.png,./Data/DUT-OMROM/Img/sun_aprfmixxqcpphdze.jpg,1,0.10427509293680297
./Data/DUT-OMROM/GT/sun_azlwykjtxbknjaba.png,./Data/DUT-OMROM/Img/sun_azlwykjtxbknjaba.jpg,1,0.12073920265780731
./Data/DUT-OMROM/GT/sun_atruywvpitrcopju.png,./Data/DUT-OMROM/Img/sun_atruywvpitrcopju.jpg,0,0.07338345864661654
./Data/DUT-OMROM/GT/sun_ahytaeppugnoixep.png,./Data/DUT-OMROM/Img/sun_ahytaeppugnoixep.jpg,0,0.051859375
./Data/DUT-OMROM/GT/sun_adforpxkowcghldb.png,./Data/DUT-OMROM/Img/sun_adforpxkowcghldb.jpg,0,0.06721929824561404
./Data/DUT-OMROM/GT/sun_bszinldqqvnpmwfh.png,./Data/DUT-OMROM/Img/sun_bszinldqqvnpmwfh.jpg,2,0.22769
./Data/DUT-OMROM/GT/sun_ambsneqkyromncrb.png,./Data/DUT-OMROM/Img/sun_ambsneqkyromncrb.jpg,1,0.10869391025641026
./Data/DUT-OMROM/GT/sun_bgnultzarrldpmjf.png,./Data/DUT-OMROM/Img/sun_bgnultzarrldpmjf.jpg,4,0.411875
./Data/DUT-OMROM/GT/sun_bcmfupqdwpupcwns.png,./Data/DUT-OMROM/Img/sun_bcmfupqdwpupcwns.jpg,0,0.08918604651162791
./Data/DUT-OMROM/GT/sun_aajeoaxkcrqyllzk.png,./Data/DUT-OMROM/Img/sun_aajeoaxkcrqyllzk.jpg,2,0.2524166666666667
./Data/DUT-OMROM/GT/sun_apdyhnpbjdsrsjvo.png,./Data/DUT-OMROM/Img/sun_apdyhnpbjdsrsjvo.jpg,4,0.5988938848920863
./Data/DUT-OMROM/GT/sun_augmcgzuojlkmnbr.png,./Data/DUT-OMROM/Img/sun_augmcgzuojlkmnbr.jpg,4,0.5125512820512821
./Data/DUT-OMROM/GT/sun_blugpeifvqkxospv.png,./Data/DUT-OMROM/Img/sun_blugpeifvqkxospv.jpg,0,0.0030833333333333333
./Data/DUT-OMROM/GT/sun_bipcbyyokunfbaxw.png,./Data/DUT-OMROM/Img/sun_bipcbyyokunfbaxw.jpg,3,0.3477166666666667
./Data/DUT-OMROM/GT/sun_bbpraituzrltldbx.png,./Data/DUT-OMROM/Img/sun_bbpraituzrltldbx.jpg,4,0.40255833333333335
./Data/DUT-OMROM/GT/sun_akmlgsarfjuinwop.png,./Data/DUT-OMROM/Img/sun_akmlgsarfjuinwop.jpg,0,0.056775
./Data/DUT-OMROM/GT/sun_ajqquvboslcllzbq.png,./Data/DUT-OMROM/Img/sun_ajqquvboslcllzbq.jpg,2,0.2147565543071161
./Data/DUT-OMROM/GT/sun_adaewidoxmvzizzm.png,./Data/DUT-OMROM/Img/sun_adaewidoxmvzizzm.jpg,0,0.039316666666666666
./Data/DUT-OMROM/GT/sun_accufmrshaifgbtj.png,./Data/DUT-OMROM/Img/sun_accufmrshaifgbtj.jpg,1,0.18160625
./Data/DUT-OMROM/GT/sun_bltvjtcdpogizvdt.png,./Data/DUT-OMROM/Img/sun_bltvjtcdpogizvdt.jpg,0,0.026986940298507463
./Data/DUT-OMROM/GT/sun_ankuwczcgdmcakvy.png,./Data/DUT-OMROM/Img/sun_ankuwczcgdmcakvy.jpg,1,0.13291666666666666
./Data/DUT-OMROM/GT/sun_ayjcwoomvfczmxhx.png,./Data/DUT-OMROM/Img/sun_ayjcwoomvfczmxhx.jpg,0,0.01295625
./Data/DUT-OMROM/GT/sun_ajhkfgipqvnbarrt.png,./Data/DUT-OMROM/Img/sun_ajhkfgipqvnbarrt.jpg,0,0.086875
./Data/DUT-OMROM/GT/sun_bzcytqmkhehasblq.png,./Data/DUT-OMROM/Img/sun_bzcytqmkhehasblq.jpg,1,0.17909166666666668
./Data/DUT-OMROM/GT/sun_aztgytakqmxbussq.png,./Data/DUT-OMROM/Img/sun_aztgytakqmxbussq.jpg,2,0.29565891472868217
./Data/DUT-OMROM/GT/sun_aqagyggxrdrwjety.png,./Data/DUT-OMROM/Img/sun_aqagyggxrdrwjety.jpg,1,0.14711466165413534
./Data/DUT-OMROM/GT/sun_bvvepinisxryqckj.png,./Data/DUT-OMROM/Img/sun_bvvepinisxryqckj.jpg,0,0.013829588014981273
./Data/DUT-OMROM/GT/sun_bzajgixpuhyxykcf.png,./Data/DUT-OMROM/Img/sun_bzajgixpuhyxykcf.jpg,2,0.2979
./Data/DUT-OMROM/GT/sun_agplyptyuyxyyfxr.png,./Data/DUT-OMROM/Img/sun_agplyptyuyxyyfxr.jpg,1,0.17550833333333332
./Data/DUT-OMROM/GT/sun_akbcmygjipnfgezq.png,./Data/DUT-OMROM/Img/sun_akbcmygjipnfgezq.jpg,2,0.2956666666666667
./Data/DUT-OMROM/GT/sun_bpvkcqarkipjxuxl.png,./Data/DUT-OMROM/Img/sun_bpvkcqarkipjxuxl.jpg,0,0.015775
./Data/DUT-OMROM/GT/sun_adpuyczstbdstjwy.png,./Data/DUT-OMROM/Img/sun_adpuyczstbdstjwy.jpg,3,0.3181835205992509
./Data/DUT-OMROM/GT/sun_anqnmpgtcnxzhpwn.png,./Data/DUT-OMROM/Img/sun_anqnmpgtcnxzhpwn.jpg,0,0.09274781341107871
./Data/DUT-OMROM/GT/sun_anneaioldbmotsmh.png,./Data/DUT-OMROM/Img/sun_anneaioldbmotsmh.jpg,2,0.23146666666666665
./Data/DUT-OMROM/GT/sun_bxmysyfiytfcvfqn.png,./Data/DUT-OMROM/Img/sun_bxmysyfiytfcvfqn.jpg,0,0.013525
./Data/DUT-OMROM/GT/sun_apztntumohleiktq.png,./Data/DUT-OMROM/Img/sun_apztntumohleiktq.jpg,2,0.2723220973782772
./Data/DUT-OMROM/GT/sun_bvcaecnhfiywbdlc.png,./Data/DUT-OMROM/Img/sun_bvcaecnhfiywbdlc.jpg,0,0.08803333333333334
./Data/DUT-OMROM/GT/sun_bzyuurxfnrimkjtv.png,./Data/DUT-OMROM/Img/sun_bzyuurxfnrimkjtv.jpg,0,0.0030565371024734982
./Data/DUT-OMROM/GT/sun_allxjunqmcbttxet.png,./Data/DUT-OMROM/Img/sun_allxjunqmcbttxet.jpg,1,0.14781666666666668
./Data/DUT-OMROM/GT/sun_brlxvbdtdlbqqppq.png,./Data/DUT-OMROM/Img/sun_brlxvbdtdlbqqppq.jpg,0,0.014729477611940298
./Data/DUT-OMROM/GT/sun_ameqrzklvcatsiqi.png,./Data/DUT-OMROM/Img/sun_ameqrzklvcatsiqi.jpg,0,0.0883135593220339
./Data/DUT-OMROM/GT/sun_aalgqcgfvylznvkk.png,./Data/DUT-OMROM/Img/sun_aalgqcgfvylznvkk.jpg,0,0.0206
./Data/DUT-OMROM/GT/sun_ahruprwkdyxnxidn.png,./Data/DUT-OMROM/Img/sun_ahruprwkdyxnxidn.jpg,2,0.29854166666666665
