gt_path,img_path,label,size
./Data/HKU-IS/gt/3268.png,./Data/HKU-IS/imgs/3268.png,1,0.15898333333333334
./Data/HKU-IS/gt/6600.png,./Data/HKU-IS/imgs/6600.png,1,0.11386704119850187
./Data/HKU-IS/gt/5939.png,./Data/HKU-IS/imgs/5939.png,0,0.05044166666666667
./Data/HKU-IS/gt/0848.png,./Data/HKU-IS/imgs/0848.png,1,0.18857291666666667
./Data/HKU-IS/gt/8215.png,./Data/HKU-IS/imgs/8215.png,1,0.12496495327102804
./Data/HKU-IS/gt/0837.png,./Data/HKU-IS/imgs/0837.png,2,0.20494769874476987
./Data/HKU-IS/gt/4738.png,./Data/HKU-IS/imgs/4738.png,0,0.09337983167082295
./Data/HKU-IS/gt/1035.png,./Data/HKU-IS/imgs/1035.png,1,0.17974910394265234
./Data/HKU-IS/gt/3614.png,./Data/HKU-IS/imgs/3614.png,1,0.14374418604651162
./Data/HKU-IS/gt/5132.png,./Data/HKU-IS/imgs/5132.png,1,0.1888295880149813
./Data/HKU-IS/gt/4920.png,./Data/HKU-IS/imgs/4920.png,2,0.23861666666666667
./Data/HKU-IS/gt/1237.png,./Data/HKU-IS/imgs/1237.png,1,0.16222672064777327
./Data/HKU-IS/gt/1484.png,./Data/HKU-IS/imgs/1484.png,1,0.19979166666666667
./Data/HKU-IS/gt/2632.png,./Data/HKU-IS/imgs/2632.png,1,0.15185634328358208
./Data/HKU-IS/gt/5482.png,./Data/HKU-IS/imgs/5482.png,1,0.122075
./Data/HKU-IS/gt/0629.png,./Data/HKU-IS/imgs/0629.png,1,0.12640833333333334
./Data/HKU-IS/gt/3474.png,./Data/HKU-IS/imgs/3474.png,1,0.19289198606271776
./Data/HKU-IS/gt/0104.png,./Data/HKU-IS/imgs/0104.png,2,0.2868327067669173
./Data/HKU-IS/gt/0228.png,./Data/HKU-IS/imgs/0228.png,3,0.31813432835820893
./Data/HKU-IS/gt/2474.png,./Data/HKU-IS/imgs/2474.png,1,0.17997191011235955
./Data/HKU-IS/gt/6498.png,./Data/HKU-IS/imgs/6498.png,2,0.23163857677902622
./Data/HKU-IS/gt/0953.png,./Data/HKU-IS/imgs/0953.png,3,0.3344682835820896
./Data/HKU-IS/gt/4234.png,./Data/HKU-IS/imgs/4234.png,0,0.06281015037593984
./Data/HKU-IS/gt/0839.png,./Data/HKU-IS/imgs/0839.png,3,0.3746833333333333
./Data/HKU-IS/gt/8223.png,./Data/HKU-IS/imgs/8223.png,1,0.11134551495016612
./Data/HKU-IS/gt/0365.png,./Data/HKU-IS/imgs/0365.png,2,0.2943258426966292
./Data/HKU-IS/gt/1909.png,./Data/HKU-IS/imgs/1909.png,0,0.04782118055555556
./Data/HKU-IS/gt/0863.png,./Data/HKU-IS/imgs/0863.png,3,0.3787083333333333
./Data/HKU-IS/gt/0146.png,./Data/HKU-IS/imgs/0146.png,0,0.062066666666666666
./Data/HKU-IS/gt/3502.png,./Data/HKU-IS/imgs/3502.png,4,0.5472152777777778
./Data/HKU-IS/gt/1172.png,./Data/HKU-IS/imgs/1172.png,2,0.21782075471698112
./Data/HKU-IS/gt/8245.png,./Data/HKU-IS/imgs/8245.png,0,0.04896428571428572
./Data/HKU-IS/gt/6398.png,./Data/HKU-IS/imgs/6398.png,1,0.14981770833333333
./Data/HKU-IS/gt/0570.png,./Data/HKU-IS/imgs/0570.png,0,0.07694078947368421
./Data/HKU-IS/gt/1238.png,./Data/HKU-IS/imgs/1238.png,0,0.07839219330855018
./Data/HKU-IS/gt/5483.png,./Data/HKU-IS/imgs/5483.png,1,0.1732677902621723
./Data/HKU-IS/gt/4443.png,./Data/HKU-IS/imgs/4443.png,1,0.19943521594684385
./Data/HKU-IS/gt/3125.png,./Data/HKU-IS/imgs/3125.png,0,0.08125833333333334
./Data/HKU-IS/gt/5333.png,./Data/HKU-IS/imgs/5333.png,0,0.02456445993031359
./Data/HKU-IS/gt/3557.png,./Data/HKU-IS/imgs/3557.png,3,0.36875
./Data/HKU-IS/gt/6579.png,./Data/HKU-IS/imgs/6579.png,1,0.15544007490636705
./Data/HKU-IS/gt/6263.png,./Data/HKU-IS/imgs/6263.png,3,0.35084166666666666
./Data/HKU-IS/gt/2779.png,./Data/HKU-IS/imgs/2779.png,4,0.41039166666666665
./Data/HKU-IS/gt/8205.png,./Data/HKU-IS/imgs/8205.png,1,0.17892322097378277
./Data/HKU-IS/gt/0931.png,./Data/HKU-IS/imgs/0931.png,1,0.19857142857142857
./Data/HKU-IS/gt/6364.png,./Data/HKU-IS/imgs/6364.png,3,0.3409
./Data/HKU-IS/gt/3169.png,./Data/HKU-IS/imgs/3169.png,3,0.3779042904290429
./Data/HKU-IS/gt/4068.png,./Data/HKU-IS/imgs/4068.png,0,0.050805243445692885
./Data/HKU-IS/gt/9017.png,./Data/HKU-IS/imgs/9017.png,0,0.07281365313653136
./Data/HKU-IS/gt/1865.png,./Data/HKU-IS/imgs/1865.png,0,0.0703183520599251
./Data/HKU-IS/gt/2255.png,./Data/HKU-IS/imgs/2255.png,1,0.1578231939163498
./Data/HKU-IS/gt/1413.png,./Data/HKU-IS/imgs/1413.png,1,0.12404054054054053
./Data/HKU-IS/gt/1579.png,./Data/HKU-IS/imgs/1579.png,1,0.10785833333333333
./Data/HKU-IS/gt/5889.png,./Data/HKU-IS/imgs/5889.png,0,0.09527153558052434
./Data/HKU-IS/gt/0366.png,./Data/HKU-IS/imgs/0366.png,2,0.25843851132686085
./Data/HKU-IS/gt/0208.png,./Data/HKU-IS/imgs/0208.png,1,0.102425
./Data/HKU-IS/gt/3726.png,./Data/HKU-IS/imgs/3726.png,1,0.10119166666666667
./Data/HKU-IS/gt/0161.png,./Data/HKU-IS/imgs/0161.png,1,0.155275
./Data/HKU-IS/gt/1699.png,./Data/HKU-IS/imgs/1699.png,2,0.20538205980066446
./Data/HKU-IS/gt/6347.png,./Data/HKU-IS/imgs/6347.png,0,0.028261278195488723
./Data/HKU-IS/gt/1988.png,./Data/HKU-IS/imgs/1988.png,0,0.03662650602409639
./Data/HKU-IS/gt/6450.png,./Data/HKU-IS/imgs/6450.png,0,0.08421348314606741
./Data/HKU-IS/gt/3615.png,./Data/HKU-IS/imgs/3615.png,1,0.1686923076923077
./Data/HKU-IS/gt/8182.png,./Data/HKU-IS/imgs/8182.png,0,0.04829268292682927
./Data/HKU-IS/gt/0551.png,./Data/HKU-IS/imgs/0551.png,1,0.11831111111111112
./Data/HKU-IS/gt/4436.png,./Data/HKU-IS/imgs/4436.png,1,0.13754444444444444
./Data/HKU-IS/gt/6366.png,./Data/HKU-IS/imgs/6366.png,2,0.2826310861423221
./Data/HKU-IS/gt/1307.png,./Data/HKU-IS/imgs/1307.png,2,0.2024624060150376
./Data/HKU-IS/gt/5422.png,./Data/HKU-IS/imgs/5422.png,2,0.2585181818181818
./Data/HKU-IS/gt/3497.png,./Data/HKU-IS/imgs/3497.png,2,0.2915535714285714
./Data/HKU-IS/gt/2702.png,./Data/HKU-IS/imgs/2702.png,0,0.03448501872659176
./Data/HKU-IS/gt/0833.png,./Data/HKU-IS/imgs/0833.png,2,0.2531203007518797
./Data/HKU-IS/gt/2845.png,./Data/HKU-IS/imgs/2845.png,3,0.3338137755102041
./Data/HKU-IS/gt/1046.png,./Data/HKU-IS/imgs/1046.png,1,0.18583969465648856
./Data/HKU-IS/gt/5805.png,./Data/HKU-IS/imgs/5805.png,2,0.21420411985018725
./Data/HKU-IS/gt/0324.png,./Data/HKU-IS/imgs/0324.png,2,0.2033052434456929
./Data/HKU-IS/gt/4232.png,./Data/HKU-IS/imgs/4232.png,1,0.16403333333333334
./Data/HKU-IS/gt/6530.png,./Data/HKU-IS/imgs/6530.png,1,0.1450374531835206
./Data/HKU-IS/gt/1898.png,./Data/HKU-IS/imgs/1898.png,1,0.12448529411764706
./Data/HKU-IS/gt/0325.png,./Data/HKU-IS/imgs/0325.png,2,0.24848880597014925
./Data/HKU-IS/gt/5997.png,./Data/HKU-IS/imgs/5997.png,2,0.22167592592592592
./Data/HKU-IS/gt/5022.png,./Data/HKU-IS/imgs/5022.png,1,0.13771535580524344
./Data/HKU-IS/gt/6310.png,./Data/HKU-IS/imgs/6310.png,1,0.100515625
./Data/HKU-IS/gt/6150.png,./Data/HKU-IS/imgs/6150.png,2,0.22334166666666666
./Data/HKU-IS/gt/1876.png,./Data/HKU-IS/imgs/1876.png,1,0.12594572368421053
./Data/HKU-IS/gt/0983.png,./Data/HKU-IS/imgs/0983.png,4,0.41725833333333334
./Data/HKU-IS/gt/2867.png,./Data/HKU-IS/imgs/2867.png,4,0.416425
./Data/HKU-IS/gt/0966.png,./Data/HKU-IS/imgs/0966.png,3,0.35930711610486893
./Data/HKU-IS/gt/5538.png,./Data/HKU-IS/imgs/5538.png,1,0.1379307116104869
./Data/HKU-IS/gt/4863.png,./Data/HKU-IS/imgs/4863.png,2,0.20626574307304785
./Data/HKU-IS/gt/1232.png,./Data/HKU-IS/imgs/1232.png,3,0.3550654069767442
./Data/HKU-IS/gt/1551.png,./Data/HKU-IS/imgs/1551.png,1,0.15453333333333333
./Data/HKU-IS/gt/2071.png,./Data/HKU-IS/imgs/2071.png,4,0.4195383194829178
./Data/HKU-IS/gt/4111.png,./Data/HKU-IS/imgs/4111.png,1,0.14334975369458128
./Data/HKU-IS/gt/3973.png,./Data/HKU-IS/imgs/3973.png,2,0.25413146238880413
./Data/HKU-IS/gt/5023.png,./Data/HKU-IS/imgs/5023.png,0,0.09643459915611814
./Data/HKU-IS/gt/4534.png,./Data/HKU-IS/imgs/4534.png,1,0.14565297363580626
./Data/HKU-IS/gt/6266.png,./Data/HKU-IS/imgs/6266.png,2,0.23269166666666666
./Data/HKU-IS/gt/6653.png,./Data/HKU-IS/imgs/6653.png,2,0.2771917808219178
./Data/HKU-IS/gt/8013.png,./Data/HKU-IS/imgs/8013.png,0,0.021222222222222222
./Data/HKU-IS/gt/4552.png,./Data/HKU-IS/imgs/4552.png,2,0.22535361842105264
./Data/HKU-IS/gt/4468.png,./Data/HKU-IS/imgs/4468.png,1,0.1603653846153846
./Data/HKU-IS/gt/6582.png,./Data/HKU-IS/imgs/6582.png,0,0.0406
./Data/HKU-IS/gt/3661.png,./Data/HKU-IS/imgs/3661.png,1,0.19685
./Data/HKU-IS/gt/5100.png,./Data/HKU-IS/imgs/5100.png,0,0.048558052434456926
./Data/HKU-IS/gt/8212.png,./Data/HKU-IS/imgs/8212.png,0,0.02593045112781955
./Data/HKU-IS/gt/0940.png,./Data/HKU-IS/imgs/0940.png,2,0.2353717472118959
./Data/HKU-IS/gt/8225.png,./Data/HKU-IS/imgs/8225.png,0,0.061283068783068786
./Data/HKU-IS/gt/1404.png,./Data/HKU-IS/imgs/1404.png,1,0.11797297297297298
./Data/HKU-IS/gt/4099.png,./Data/HKU-IS/imgs/4099.png,1,0.14361666666666667
./Data/HKU-IS/gt/0634.png,./Data/HKU-IS/imgs/0634.png,1,0.18087078651685393
./Data/HKU-IS/gt/1590.png,./Data/HKU-IS/imgs/1590.png,0,0.067975
./Data/HKU-IS/gt/0274.png,./Data/HKU-IS/imgs/0274.png,1,0.16368888888888888
./Data/HKU-IS/gt/4794.png,./Data/HKU-IS/imgs/4794.png,1,0.17983843537414965
./Data/HKU-IS/gt/1209.png,./Data/HKU-IS/imgs/1209.png,3,0.32890858208955226
./Data/HKU-IS/gt/2345.png,./Data/HKU-IS/imgs/2345.png,1,0.14768672199170124
./Data/HKU-IS/gt/2952.png,./Data/HKU-IS/imgs/2952.png,2,0.22190868263473054
./Data/HKU-IS/gt/1250.png,./Data/HKU-IS/imgs/1250.png,0,0.07292134831460674
./Data/HKU-IS/gt/5243.png,./Data/HKU-IS/imgs/5243.png,0,0.05798018292682927
./Data/HKU-IS/gt/0330.png,./Data/HKU-IS/imgs/0330.png,1,0.19625
./Data/HKU-IS/gt/0369.png,./Data/HKU-IS/imgs/0369.png,1,0.10719166666666667
./Data/HKU-IS/gt/0420.png,./Data/HKU-IS/imgs/0420.png,1,0.17729477611940297
./Data/HKU-IS/gt/0909.png,./Data/HKU-IS/imgs/0909.png,3,0.34860833333333335
./Data/HKU-IS/gt/4900.png,./Data/HKU-IS/imgs/4900.png,1,0.10535315985130111
./Data/HKU-IS/gt/5765.png,./Data/HKU-IS/imgs/5765.png,1,0.10544166666666667
./Data/HKU-IS/gt/0133.png,./Data/HKU-IS/imgs/0133.png,0,0.051975
./Data/HKU-IS/gt/2871.png,./Data/HKU-IS/imgs/2871.png,0,0.09280898876404495
./Data/HKU-IS/gt/2018.png,./Data/HKU-IS/imgs/2018.png,1,0.17669767441860465
./Data/HKU-IS/gt/4353.png,./Data/HKU-IS/imgs/4353.png,2,0.2663951310861423
./Data/HKU-IS/gt/6659.png,./Data/HKU-IS/imgs/6659.png,4,0.40381666666666666
./Data/HKU-IS/gt/6314.png,./Data/HKU-IS/imgs/6314.png,0,0.07203947368421053
./Data/HKU-IS/gt/1089.png,./Data/HKU-IS/imgs/1089.png,1,0.15327365728900255
./Data/HKU-IS/gt/1682.png,./Data/HKU-IS/imgs/1682.png,1,0.19846638655462184
./Data/HKU-IS/gt/6265.png,./Data/HKU-IS/imgs/6265.png,2,0.20603333333333335
./Data/HKU-IS/gt/0829.png,./Data/HKU-IS/imgs/0829.png,3,0.3430112260620735
./Data/HKU-IS/gt/4368.png,./Data/HKU-IS/imgs/4368.png,1,0.18014008620689656
./Data/HKU-IS/gt/8214.png,./Data/HKU-IS/imgs/8214.png,1,0.1174245283018868
./Data/HKU-IS/gt/2837.png,./Data/HKU-IS/imgs/2837.png,3,0.3339794007490637
./Data/HKU-IS/gt/6344.png,./Data/HKU-IS/imgs/6344.png,1,0.1930827067669173
./Data/HKU-IS/gt/3937.png,./Data/HKU-IS/imgs/3937.png,1,0.16480833333333333
./Data/HKU-IS/gt/2704.png,./Data/HKU-IS/imgs/2704.png,3,0.30287
./Data/HKU-IS/gt/2468.png,./Data/HKU-IS/imgs/2468.png,1,0.14398876404494382
./Data/HKU-IS/gt/4682.png,./Data/HKU-IS/imgs/4682.png,3,0.36024547803617574
./Data/HKU-IS/gt/3572.png,./Data/HKU-IS/imgs/3572.png,1,0.10401006711409395
./Data/HKU-IS/gt/6189.png,./Data/HKU-IS/imgs/6189.png,3,0.30865168539325843
./Data/HKU-IS/gt/2884.png,./Data/HKU-IS/imgs/2884.png,1,0.13651384083044982
./Data/HKU-IS/gt/4056.png,./Data/HKU-IS/imgs/4056.png,0,0.04025375939849624
./Data/HKU-IS/gt/6072.png,./Data/HKU-IS/imgs/6072.png,1,0.18196629213483145
./Data/HKU-IS/gt/1929.png,./Data/HKU-IS/imgs/1929.png,0,0.054859022556390975
./Data/HKU-IS/gt/5219.png,./Data/HKU-IS/imgs/5219.png,0,0.024030448717948717
./Data/HKU-IS/gt/0597.png,./Data/HKU-IS/imgs/0597.png,1,0.16230769230769232
./Data/HKU-IS/gt/3465.png,./Data/HKU-IS/imgs/3465.png,2,0.29650485436893204
./Data/HKU-IS/gt/5332.png,./Data/HKU-IS/imgs/5332.png,1,0.10706896551724138
./Data/HKU-IS/gt/1132.png,./Data/HKU-IS/imgs/1132.png,3,0.38611959287531805
./Data/HKU-IS/gt/8051.png,./Data/HKU-IS/imgs/8051.png,0,0.024142335766423356
./Data/HKU-IS/gt/4151.png,./Data/HKU-IS/imgs/4151.png,4,0.5208833333333334
./Data/HKU-IS/gt/3279.png,./Data/HKU-IS/imgs/3279.png,1,0.1276310861423221
./Data/HKU-IS/gt/1436.png,./Data/HKU-IS/imgs/1436.png,0,0.03485625
./Data/HKU-IS/gt/6672.png,./Data/HKU-IS/imgs/6672.png,1,0.10956896551724138
./Data/HKU-IS/gt/2277.png,./Data/HKU-IS/imgs/2277.png,4,0.41186339522546417
./Data/HKU-IS/gt/2098.png,./Data/HKU-IS/imgs/2098.png,1,0.11741379310344828
./Data/HKU-IS/gt/0068.png,./Data/HKU-IS/imgs/0068.png,2,0.2940333333333333
./Data/HKU-IS/gt/5890.png,./Data/HKU-IS/imgs/5890.png,0,0.07011666666666666
./Data/HKU-IS/gt/4777.png,./Data/HKU-IS/imgs/4777.png,1,0.10507272727272728
./Data/HKU-IS/gt/2063.png,./Data/HKU-IS/imgs/2063.png,3,0.3177757352941176
./Data/HKU-IS/gt/4529.png,./Data/HKU-IS/imgs/4529.png,1,0.1874625468164794
./Data/HKU-IS/gt/0618.png,./Data/HKU-IS/imgs/0618.png,0,0.035643656716417914
./Data/HKU-IS/gt/4101.png,./Data/HKU-IS/imgs/4101.png,2,0.22269103705831658
./Data/HKU-IS/gt/5612.png,./Data/HKU-IS/imgs/5612.png,1,0.18794007490636705
./Data/HKU-IS/gt/1416.png,./Data/HKU-IS/imgs/1416.png,0,0.08430711610486892
./Data/HKU-IS/gt/2196.png,./Data/HKU-IS/imgs/2196.png,0,0.07074626865671642
./Data/HKU-IS/gt/1529.png,./Data/HKU-IS/imgs/1529.png,1,0.17687265917602996
./Data/HKU-IS/gt/2563.png,./Data/HKU-IS/imgs/2563.png,0,0.03046
./Data/HKU-IS/gt/3310.png,./Data/HKU-IS/imgs/3310.png,3,0.3679416167664671
./Data/HKU-IS/gt/1711.png,./Data/HKU-IS/imgs/1711.png,2,0.2206063122923588
./Data/HKU-IS/gt/4044.png,./Data/HKU-IS/imgs/4044.png,2,0.2572083333333333
./Data/HKU-IS/gt/6212.png,./Data/HKU-IS/imgs/6212.png,0,0.09593632958801498
./Data/HKU-IS/gt/0501.png,./Data/HKU-IS/imgs/0501.png,0,0.08666666666666667
./Data/HKU-IS/gt/2000.png,./Data/HKU-IS/imgs/2000.png,2,0.22554307116104869
./Data/HKU-IS/gt/2554.png,./Data/HKU-IS/imgs/2554.png,0,0.0243875
./Data/HKU-IS/gt/3985.png,./Data/HKU-IS/imgs/3985.png,1,0.1422767857142857
./Data/HKU-IS/gt/2300.png,./Data/HKU-IS/imgs/2300.png,2,0.23236842534187407
./Data/HKU-IS/gt/0298.png,./Data/HKU-IS/imgs/0298.png,2,0.23818791946308726
./Data/HKU-IS/gt/1054.png,./Data/HKU-IS/imgs/1054.png,1,0.19825806451612904
./Data/HKU-IS/gt/2092.png,./Data/HKU-IS/imgs/2092.png,2,0.27096289752650177
./Data/HKU-IS/gt/5501.png,./Data/HKU-IS/imgs/5501.png,2,0.2476123595505618
./Data/HKU-IS/gt/3639.png,./Data/HKU-IS/imgs/3639.png,0,0.09910833333333334
./Data/HKU-IS/gt/3686.png,./Data/HKU-IS/imgs/3686.png,1,0.11082589285714285
./Data/HKU-IS/gt/4861.png,./Data/HKU-IS/imgs/4861.png,4,0.432
./Data/HKU-IS/gt/5238.png,./Data/HKU-IS/imgs/5238.png,0,0.029041353383458646
./Data/HKU-IS/gt/5126.png,./Data/HKU-IS/imgs/5126.png,1,0.15586920529801324
./Data/HKU-IS/gt/0612.png,./Data/HKU-IS/imgs/0612.png,0,0.05403125
./Data/HKU-IS/gt/3638.png,./Data/HKU-IS/imgs/3638.png,1,0.1
./Data/HKU-IS/gt/6606.png,./Data/HKU-IS/imgs/6606.png,1,0.13656666666666667
./Data/HKU-IS/gt/0072.png,./Data/HKU-IS/imgs/0072.png,0,0.067025
./Data/HKU-IS/gt/8216.png,./Data/HKU-IS/imgs/8216.png,0,0.03094375
./Data/HKU-IS/gt/2753.png,./Data/HKU-IS/imgs/2753.png,1,0.12241788321167883
./Data/HKU-IS/gt/3137.png,./Data/HKU-IS/imgs/3137.png,1,0.1559375
./Data/HKU-IS/gt/0199.png,./Data/HKU-IS/imgs/0199.png,1,0.16242619926199262
./Data/HKU-IS/gt/6565.png,./Data/HKU-IS/imgs/6565.png,0,0.055599250936329586
./Data/HKU-IS/gt/2144.png,./Data/HKU-IS/imgs/2144.png,1,0.11505368098159509
./Data/HKU-IS/gt/1068.png,./Data/HKU-IS/imgs/1068.png,3,0.31453512396694217
./Data/HKU-IS/gt/1030.png,./Data/HKU-IS/imgs/1030.png,1,0.19197632740306667
./Data/HKU-IS/gt/5933.png,./Data/HKU-IS/imgs/5933.png,1,0.1916625
./Data/HKU-IS/gt/2491.png,./Data/HKU-IS/imgs/2491.png,1,0.10293526785714285
./Data/HKU-IS/gt/0779.png,./Data/HKU-IS/imgs/0779.png,3,0.34384297520661156
./Data/HKU-IS/gt/2621.png,./Data/HKU-IS/imgs/2621.png,2,0.28036437246963564
./Data/HKU-IS/gt/6644.png,./Data/HKU-IS/imgs/6644.png,0,0.061463636363636366
./Data/HKU-IS/gt/1935.png,./Data/HKU-IS/imgs/1935.png,3,0.3060833333333333
./Data/HKU-IS/gt/4812.png,./Data/HKU-IS/imgs/4812.png,1,0.16377340823970038
./Data/HKU-IS/gt/5095.png,./Data/HKU-IS/imgs/5095.png,0,0.05750625
./Data/HKU-IS/gt/3873.png,./Data/HKU-IS/imgs/3873.png,1,0.14114166666666667
./Data/HKU-IS/gt/1066.png,./Data/HKU-IS/imgs/1066.png,1,0.11943514644351465
./Data/HKU-IS/gt/2086.png,./Data/HKU-IS/imgs/2086.png,2,0.21404205607476637
./Data/HKU-IS/gt/2311.png,./Data/HKU-IS/imgs/2311.png,3,0.31176470588235294
./Data/HKU-IS/gt/6363.png,./Data/HKU-IS/imgs/6363.png,2,0.21464646464646464
./Data/HKU-IS/gt/8229.png,./Data/HKU-IS/imgs/8229.png,0,0.04713333333333333
./Data/HKU-IS/gt/1004.png,./Data/HKU-IS/imgs/1004.png,2,0.24319128787878788
./Data/HKU-IS/gt/4295.png,./Data/HKU-IS/imgs/4295.png,0,0.06323333333333334
./Data/HKU-IS/gt/0304.png,./Data/HKU-IS/imgs/0304.png,3,0.3362352941176471
./Data/HKU-IS/gt/3743.png,./Data/HKU-IS/imgs/3743.png,4,0.4010955056179775
./Data/HKU-IS/gt/2238.png,./Data/HKU-IS/imgs/2238.png,1,0.1929251700680272
./Data/HKU-IS/gt/1553.png,./Data/HKU-IS/imgs/1553.png,2,0.21125468164794006
./Data/HKU-IS/gt/2124.png,./Data/HKU-IS/imgs/2124.png,1,0.1715018656716418
./Data/HKU-IS/gt/5139.png,./Data/HKU-IS/imgs/5139.png,0,0.0286
./Data/HKU-IS/gt/2581.png,./Data/HKU-IS/imgs/2581.png,0,0.04095625
./Data/HKU-IS/gt/8077.png,./Data/HKU-IS/imgs/8077.png,1,0.12041198501872659
./Data/HKU-IS/gt/3655.png,./Data/HKU-IS/imgs/3655.png,2,0.24859550561797752
./Data/HKU-IS/gt/5335.png,./Data/HKU-IS/imgs/5335.png,0,0.04051498127340824
./Data/HKU-IS/gt/0607.png,./Data/HKU-IS/imgs/0607.png,2,0.2962078651685393
./Data/HKU-IS/gt/6262.png,./Data/HKU-IS/imgs/6262.png,4,0.43359166666666665
./Data/HKU-IS/gt/0571.png,./Data/HKU-IS/imgs/0571.png,2,0.20016666666666666
./Data/HKU-IS/gt/0513.png,./Data/HKU-IS/imgs/0513.png,2,0.21993523316062177
./Data/HKU-IS/gt/6348.png,./Data/HKU-IS/imgs/6348.png,2,0.2744453125
./Data/HKU-IS/gt/3212.png,./Data/HKU-IS/imgs/3212.png,1,0.1948695054945055
./Data/HKU-IS/gt/1652.png,./Data/HKU-IS/imgs/1652.png,2,0.23933333333333334
./Data/HKU-IS/gt/2738.png,./Data/HKU-IS/imgs/2738.png,0,0.0441382252559727
./Data/HKU-IS/gt/2261.png,./Data/HKU-IS/imgs/2261.png,1,0.10739457831325301
./Data/HKU-IS/gt/2022.png,./Data/HKU-IS/imgs/2022.png,1,0.10542293233082707
./Data/HKU-IS/gt/2257.png,./Data/HKU-IS/imgs/2257.png,1,0.14636281588447653
./Data/HKU-IS/gt/5570.png,./Data/HKU-IS/imgs/5570.png,1,0.15991573033707865
./Data/HKU-IS/gt/2125.png,./Data/HKU-IS/imgs/2125.png,2,0.21110486891385769
./Data/HKU-IS/gt/6220.png,./Data/HKU-IS/imgs/6220.png,1,0.180075
./Data/HKU-IS/gt/6291.png,./Data/HKU-IS/imgs/6291.png,1,0.19609665427509293
./Data/HKU-IS/gt/4541.png,./Data/HKU-IS/imgs/4541.png,2,0.2694943820224719
./Data/HKU-IS/gt/6157.png,./Data/HKU-IS/imgs/6157.png,2,0.24328333333333332
./Data/HKU-IS/gt/2715.png,./Data/HKU-IS/imgs/2715.png,1,0.10268656716417911
./Data/HKU-IS/gt/4905.png,./Data/HKU-IS/imgs/4905.png,1,0.1320578231292517
./Data/HKU-IS/gt/6698.png,./Data/HKU-IS/imgs/6698.png,2,0.21311258278145695
./Data/HKU-IS/gt/3597.png,./Data/HKU-IS/imgs/3597.png,1,0.12743311036789298
./Data/HKU-IS/gt/5079.png,./Data/HKU-IS/imgs/5079.png,4,0.4095083333333333
./Data/HKU-IS/gt/4291.png,./Data/HKU-IS/imgs/4291.png,3,0.3491
./Data/HKU-IS/gt/3469.png,./Data/HKU-IS/imgs/3469.png,3,0.3474903846153846
./Data/HKU-IS/gt/0310.png,./Data/HKU-IS/imgs/0310.png,3,0.344775
./Data/HKU-IS/gt/5481.png,./Data/HKU-IS/imgs/5481.png,3,0.3447480620155039
./Data/HKU-IS/gt/5609.png,./Data/HKU-IS/imgs/5609.png,1,0.1820318352059925
./Data/HKU-IS/gt/1672.png,./Data/HKU-IS/imgs/1672.png,2,0.2663029661016949
./Data/HKU-IS/gt/2985.png,./Data/HKU-IS/imgs/2985.png,1,0.1451470588235294
./Data/HKU-IS/gt/1574.png,./Data/HKU-IS/imgs/1574.png,4,0.414175
./Data/HKU-IS/gt/0594.png,./Data/HKU-IS/imgs/0594.png,3,0.3329375
./Data/HKU-IS/gt/0031.png,./Data/HKU-IS/imgs/0031.png,0,0.08497011952191236
./Data/HKU-IS/gt/1186.png,./Data/HKU-IS/imgs/1186.png,4,0.41165035414236695
./Data/HKU-IS/gt/2015.png,./Data/HKU-IS/imgs/2015.png,2,0.2227
./Data/HKU-IS/gt/1390.png,./Data/HKU-IS/imgs/1390.png,1,0.12546328671328671
./Data/HKU-IS/gt/0340.png,./Data/HKU-IS/imgs/0340.png,2,0.21910377358490565
./Data/HKU-IS/gt/4124.png,./Data/HKU-IS/imgs/4124.png,2,0.24530075187969924
./Data/HKU-IS/gt/3197.png,./Data/HKU-IS/imgs/3197.png,2,0.22764652014652015
./Data/HKU-IS/gt/4470.png,./Data/HKU-IS/imgs/4470.png,2,0.2881666666666667
./Data/HKU-IS/gt/8047.png,./Data/HKU-IS/imgs/8047.png,1,0.16885551948051947
./Data/HKU-IS/gt/2358.png,./Data/HKU-IS/imgs/2358.png,0,0.09906468531468532
./Data/HKU-IS/gt/5919.png,./Data/HKU-IS/imgs/5919.png,2,0.2255921052631579
./Data/HKU-IS/gt/0005.png,./Data/HKU-IS/imgs/0005.png,2,0.27476591760299623
./Data/HKU-IS/gt/5472.png,./Data/HKU-IS/imgs/5472.png,0,0.07534330985915492
./Data/HKU-IS/gt/6433.png,./Data/HKU-IS/imgs/6433.png,1,0.18661048689138576
./Data/HKU-IS/gt/5400.png,./Data/HKU-IS/imgs/5400.png,1,0.14061797752808988
./Data/HKU-IS/gt/5430.png,./Data/HKU-IS/imgs/5430.png,0,0.05577425373134328
./Data/HKU-IS/gt/4346.png,./Data/HKU-IS/imgs/4346.png,1,0.14742524916943522
./Data/HKU-IS/gt/0746.png,./Data/HKU-IS/imgs/0746.png,3,0.3637453183520599
./Data/HKU-IS/gt/1813.png,./Data/HKU-IS/imgs/1813.png,1,0.11068333333333333
./Data/HKU-IS/gt/0868.png,./Data/HKU-IS/imgs/0868.png,3,0.302675
./Data/HKU-IS/gt/5791.png,./Data/HKU-IS/imgs/5791.png,1,0.144375
./Data/HKU-IS/gt/1908.png,./Data/HKU-IS/imgs/1908.png,3,0.3322972972972973
