gt_path,img_path,label,size
./Data/DUTS/DUTS-TE/GT/sun_avcmktwxdhlpwbmy.png,./Data/DUTS/DUTS-TE/Img/sun_avcmktwxdhlpwbmy.jpg,1,0.17643636363636364
./Data/DUTS/DUTS-TE/GT/sun_alodfibgrvitpjaq.png,./Data/DUTS/DUTS-TE/Img/sun_alodfibgrvitpjaq.jpg,2,0.2535648148148148
./Data/DUTS/DUTS-TE/GT/sun_aqqxqiqzvzlaxoit.png,./Data/DUTS/DUTS-TE/Img/sun_aqqxqiqzvzlaxoit.jpg,0,0.059358108108108106
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00048236.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00048236.jpg,0,0.004233766233766234
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00062658.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00062658.jpg,2,0.28077217125382264
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00063015.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00063015.jpg,0,0.05395833333333333
./Data/DUTS/DUTS-TE/GT/sun_bceuokyqoqhfsper.png,./Data/DUTS/DUTS-TE/Img/sun_bceuokyqoqhfsper.jpg,1,0.12805833333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00034760.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00034760.jpg,1,0.14485049833887043
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00003634.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00003634.jpg,1,0.10433333333333333
./Data/DUTS/DUTS-TE/GT/sun_azpbdvyywztqutsi.png,./Data/DUTS/DUTS-TE/Img/sun_azpbdvyywztqutsi.jpg,0,0.028658333333333334
./Data/DUTS/DUTS-TE/GT/sun_biczrxaewnzwdmob.png,./Data/DUTS/DUTS-TE/Img/sun_biczrxaewnzwdmob.jpg,0,0.06811797752808989
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00006950.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00006950.jpg,1,0.1438359375
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00028841.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00028841.jpg,0,0.018287878787878787
./Data/DUTS/DUTS-TE/GT/sun_bisrzpjzkqoecsra.png,./Data/DUTS/DUTS-TE/Img/sun_bisrzpjzkqoecsra.jpg,0,0.0308
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00068437.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00068437.jpg,1,0.11877922077922078
./Data/DUTS/DUTS-TE/GT/sun_adqgwvlpzmxinhbc.png,./Data/DUTS/DUTS-TE/Img/sun_adqgwvlpzmxinhbc.jpg,0,0.009875
./Data/DUTS/DUTS-TE/GT/sun_aloieyiimdhyurxq.png,./Data/DUTS/DUTS-TE/Img/sun_aloieyiimdhyurxq.jpg,1,0.134425
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00069079.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00069079.jpg,0,0.05536666666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00053885.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00053885.jpg,2,0.24988333333333335
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00006054.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00006054.jpg,0,0.07976875
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00057576.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00057576.jpg,1,0.14531875
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00043162.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00043162.jpg,1,0.127171875
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00096404.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00096404.jpg,2,0.2880666666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00001061.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00001061.jpg,3,0.30075
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00049143.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00049143.jpg,1,0.134580223880597
./Data/DUTS/DUTS-TE/GT/sun_aiotyrvatdotbhdy.png,./Data/DUTS/DUTS-TE/Img/sun_aiotyrvatdotbhdy.jpg,1,0.12103333333333334
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00043872.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00043872.jpg,3,0.34927631578947366
./Data/DUTS/DUTS-TE/GT/sun_bwzxktxeplmdsgdb.png,./Data/DUTS/DUTS-TE/Img/sun_bwzxktxeplmdsgdb.jpg,1,0.15604868913857678
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00022761.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00022761.jpg,0,0.09048333333333333
./Data/DUTS/DUTS-TE/GT/sun_afjocylzpxtdgwiw.png,./Data/DUTS/DUTS-TE/Img/sun_afjocylzpxtdgwiw.jpg,0,0.00868125
./Data/DUTS/DUTS-TE/GT/sun_bdffwrdpowblxcxs.png,./Data/DUTS/DUTS-TE/Img/sun_bdffwrdpowblxcxs.jpg,2,0.20305555555555554
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00002145.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00002145.jpg,0,0.09505
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00004663.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00004663.jpg,4,0.5295242214532871
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00015564.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00015564.jpg,1,0.15346478873239436
./Data/DUTS/DUTS-TE/GT/sun_biwaxntayjuseiax.png,./Data/DUTS/DUTS-TE/Img/sun_biwaxntayjuseiax.jpg,0,0.09775
./Data/DUTS/DUTS-TE/GT/sun_axksigdbtcbsdxqi.png,./Data/DUTS/DUTS-TE/Img/sun_axksigdbtcbsdxqi.jpg,3,0.30168333333333336
./Data/DUTS/DUTS-TE/GT/sun_akcpnszhjtqrvuma.png,./Data/DUTS/DUTS-TE/Img/sun_akcpnszhjtqrvuma.jpg,4,0.46630597014925373
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00017894.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00017894.jpg,1,0.10225833333333334
./Data/DUTS/DUTS-TE/GT/sun_acqhmwcuxygxhmhg.png,./Data/DUTS/DUTS-TE/Img/sun_acqhmwcuxygxhmhg.jpg,4,0.51765625
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00041219.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00041219.jpg,4,0.4412404580152672
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00005310.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00005310.jpg,0,0.06756554307116105
./Data/DUTS/DUTS-TE/GT/sun_anorofjqndvviewi.png,./Data/DUTS/DUTS-TE/Img/sun_anorofjqndvviewi.jpg,0,0.014493355481727574
./Data/DUTS/DUTS-TE/GT/sun_bkxpggaiovuztkuv.png,./Data/DUTS/DUTS-TE/Img/sun_bkxpggaiovuztkuv.jpg,2,0.272711038961039
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00003980.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00003980.jpg,0,0.06818333333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00035618.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00035618.jpg,4,0.4403375
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00094694.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00094694.jpg,1,0.171725
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00009781.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00009781.jpg,0,0.022150974025974025
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00005780.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00005780.jpg,0,0.04035
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00005435.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00005435.jpg,2,0.2566
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00061840.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00061840.jpg,3,0.3393083333333333
./Data/DUTS/DUTS-TE/GT/sun_ajhtdxwwxlvufloj.png,./Data/DUTS/DUTS-TE/Img/sun_ajhtdxwwxlvufloj.jpg,0,0.0058
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00070022.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00070022.jpg,4,0.4811823104693141
./Data/DUTS/DUTS-TE/GT/sun_acuqavxfjvwrlhur.png,./Data/DUTS/DUTS-TE/Img/sun_acuqavxfjvwrlhur.jpg,0,0.06175833333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00000376.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00000376.jpg,1,0.14765917602996254
./Data/DUTS/DUTS-TE/GT/sun_bddqxtovfrafmdts.png,./Data/DUTS/DUTS-TE/Img/sun_bddqxtovfrafmdts.jpg,1,0.14184166666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00063689.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00063689.jpg,2,0.20715
./Data/DUTS/DUTS-TE/GT/sun_aaylmcpggscemgxs.png,./Data/DUTS/DUTS-TE/Img/sun_aaylmcpggscemgxs.jpg,0,0.014858333333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00051797.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00051797.jpg,0,0.03356666666666667
./Data/DUTS/DUTS-TE/GT/sun_ahujqbpumvqipulm.png,./Data/DUTS/DUTS-TE/Img/sun_ahujqbpumvqipulm.jpg,3,0.31187080536912754
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00070651.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00070651.jpg,2,0.29935833333333334
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00094588.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00094588.jpg,0,0.035453125
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00053348.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00053348.jpg,3,0.39392647058823527
./Data/DUTS/DUTS-TE/GT/sun_birdioftfacxvtth.png,./Data/DUTS/DUTS-TE/Img/sun_birdioftfacxvtth.jpg,0,0.037349624060150376
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00095012.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00095012.jpg,0,0.06858333333333333
./Data/DUTS/DUTS-TE/GT/sun_brldxotvfucvuudk.png,./Data/DUTS/DUTS-TE/Img/sun_brldxotvfucvuudk.jpg,1,0.11419475655430712
./Data/DUTS/DUTS-TE/GT/sun_bhaassqcovzmqcdo.png,./Data/DUTS/DUTS-TE/Img/sun_bhaassqcovzmqcdo.jpg,1,0.1461038961038961
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00045797.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00045797.jpg,2,0.22467041800643087
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00072417.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00072417.jpg,4,0.5681286982248521
./Data/DUTS/DUTS-TE/GT/sun_aimzaosnpafcztxr.png,./Data/DUTS/DUTS-TE/Img/sun_aimzaosnpafcztxr.jpg,1,0.174375
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00043868.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00043868.jpg,0,0.09076923076923077
./Data/DUTS/DUTS-TE/GT/sun_aquipnvjmxrenhmi.png,./Data/DUTS/DUTS-TE/Img/sun_aquipnvjmxrenhmi.jpg,0,0.016941666666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00085366.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00085366.jpg,2,0.21536713286713285
./Data/DUTS/DUTS-TE/GT/sun_awvyopntsddcsies.png,./Data/DUTS/DUTS-TE/Img/sun_awvyopntsddcsies.jpg,1,0.10928838951310861
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00055453.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00055453.jpg,0,0.09134166666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00023855.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00023855.jpg,0,0.0632824427480916
./Data/DUTS/DUTS-TE/GT/sun_agrzxdnohrgqwjnq.png,./Data/DUTS/DUTS-TE/Img/sun_agrzxdnohrgqwjnq.jpg,0,0.03655448717948718
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00098867.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00098867.jpg,0,0.06634554140127388
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00054710.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00054710.jpg,4,0.46882462686567167
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00044292.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00044292.jpg,0,0.09853676470588235
./Data/DUTS/DUTS-TE/GT/sun_bxdffaditleitfnb.png,./Data/DUTS/DUTS-TE/Img/sun_bxdffaditleitfnb.jpg,1,0.12225993377483443
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00007526.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00007526.jpg,1,0.16865963855421687
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00002612.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00002612.jpg,1,0.1402996254681648
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00006229.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00006229.jpg,1,0.12348880597014926
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00035077.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00035077.jpg,1,0.12799638989169676
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00038183.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00038183.jpg,0,0.03314082278481013
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00055244.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00055244.jpg,2,0.22345
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00040385.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00040385.jpg,2,0.2636833855799373
./Data/DUTS/DUTS-TE/GT/sun_biqrgcouxiysrxxv.png,./Data/DUTS/DUTS-TE/Img/sun_biqrgcouxiysrxxv.jpg,0,0.05531666666666667
./Data/DUTS/DUTS-TE/GT/sun_axhqcnzpsjkyffes.png,./Data/DUTS/DUTS-TE/Img/sun_axhqcnzpsjkyffes.jpg,1,0.1297230769230769
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00000934.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00000934.jpg,0,0.07546666666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00095593.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00095593.jpg,1,0.19027153558052434
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00098447.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00098447.jpg,1,0.178875
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00058326.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00058326.jpg,1,0.1299812734082397
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00007113.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00007113.jpg,2,0.204
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00043995.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00043995.jpg,1,0.11525280898876404
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00058317.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00058317.jpg,1,0.13743333333333332
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00066266.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00066266.jpg,0,0.077171875
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00035714.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00035714.jpg,0,0.0661
./Data/DUTS/DUTS-TE/GT/sun_avoflmdnjxyonkrj.png,./Data/DUTS/DUTS-TE/Img/sun_avoflmdnjxyonkrj.jpg,2,0.2590914948453608
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00002639.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00002639.jpg,0,0.05781666666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00031937.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00031937.jpg,1,0.15542191435768263
./Data/DUTS/DUTS-TE/GT/sun_akyyikglvyxclrgm.png,./Data/DUTS/DUTS-TE/Img/sun_akyyikglvyxclrgm.jpg,0,0.043833333333333335
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00047749.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00047749.jpg,1,0.1878125
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00030295.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00030295.jpg,0,0.0725093984962406
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00047917.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00047917.jpg,2,0.25492537313432834
./Data/DUTS/DUTS-TE/GT/sun_akvljczvdxirlnoy.png,./Data/DUTS/DUTS-TE/Img/sun_akvljczvdxirlnoy.jpg,1,0.14820754716981133
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00000034.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00000034.jpg,1,0.1260672514619883
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00000446.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00000446.jpg,1,0.11482198142414861
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00007356.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00007356.jpg,0,0.06740833333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00003739.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00003739.jpg,0,0.08544172932330828
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00002668.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00002668.jpg,3,0.3505
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00000487.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00000487.jpg,2,0.22425396825396826
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00085745.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00085745.jpg,0,0.0298671875
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00095493.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00095493.jpg,1,0.16942528735632184
./Data/DUTS/DUTS-TE/GT/sun_aaxbjesdpacdwmth.png,./Data/DUTS/DUTS-TE/Img/sun_aaxbjesdpacdwmth.jpg,1,0.10934166666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00034867.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00034867.jpg,2,0.224275
./Data/DUTS/DUTS-TE/GT/sun_bejxbcfphthtgrdy.png,./Data/DUTS/DUTS-TE/Img/sun_bejxbcfphthtgrdy.jpg,0,0.09319166666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00041804.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00041804.jpg,4,0.4947378277153558
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00033896.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00033896.jpg,4,0.40145
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00088935.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00088935.jpg,1,0.15485
./Data/DUTS/DUTS-TE/GT/sun_athcyufhgggiqhkg.png,./Data/DUTS/DUTS-TE/Img/sun_athcyufhgggiqhkg.jpg,0,0.0265
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00043987.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00043987.jpg,0,0.02665
./Data/DUTS/DUTS-TE/GT/sun_bxtzbrwhkxpuexlb.png,./Data/DUTS/DUTS-TE/Img/sun_bxtzbrwhkxpuexlb.jpg,0,0.014233333333333334
./Data/DUTS/DUTS-TE/GT/sun_ajimyhvyllwujtna.png,./Data/DUTS/DUTS-TE/Img/sun_ajimyhvyllwujtna.jpg,0,0.011914893617021277
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00033207.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00033207.jpg,1,0.1346
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00039086.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00039086.jpg,0,0.06616875
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00067834.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00067834.jpg,1,0.13818333333333332
./Data/DUTS/DUTS-TE/GT/sun_bkiignxexkthgout.png,./Data/DUTS/DUTS-TE/Img/sun_bkiignxexkthgout.jpg,0,0.080875
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00070693.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00070693.jpg,3,0.30577425373134326
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00045215.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00045215.jpg,0,0.08735778443113773
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00052724.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00052724.jpg,2,0.2760955056179775
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00005600.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00005600.jpg,1,0.17101190476190475
./Data/DUTS/DUTS-TE/GT/sun_bpwyxmusmyfhteai.png,./Data/DUTS/DUTS-TE/Img/sun_bpwyxmusmyfhteai.jpg,3,0.37039622641509434
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00071847.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00071847.jpg,0,0.0643936567164179
./Data/DUTS/DUTS-TE/GT/sun_amhtcajahwdoipqz.png,./Data/DUTS/DUTS-TE/Img/sun_amhtcajahwdoipqz.jpg,0,0.06162303664921466
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00047729.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00047729.jpg,0,0.07708333333333334
./Data/DUTS/DUTS-TE/GT/sun_bknbpouuttcmnkku.png,./Data/DUTS/DUTS-TE/Img/sun_bknbpouuttcmnkku.jpg,0,0.0474
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00086508.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00086508.jpg,0,0.0872
./Data/DUTS/DUTS-TE/GT/sun_awdmswlneddzfsfn.png,./Data/DUTS/DUTS-TE/Img/sun_awdmswlneddzfsfn.jpg,0,0.023575
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00008402.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00008402.jpg,1,0.19899166666666668
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00000449.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00000449.jpg,4,0.5246815286624203
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00059354.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00059354.jpg,4,0.5751591760299626
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00074518.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00074518.jpg,0,0.03931875
./Data/DUTS/DUTS-TE/GT/sun_becayeagfnxqcgil.png,./Data/DUTS/DUTS-TE/Img/sun_becayeagfnxqcgil.jpg,0,0.08885833333333333
./Data/DUTS/DUTS-TE/GT/sun_beftfpducmzzrnit.png,./Data/DUTS/DUTS-TE/Img/sun_beftfpducmzzrnit.jpg,1,0.11290322580645161
./Data/DUTS/DUTS-TE/GT/sun_bmkghloqmwrfybat.png,./Data/DUTS/DUTS-TE/Img/sun_bmkghloqmwrfybat.jpg,1,0.12358333333333334
./Data/DUTS/DUTS-TE/GT/sun_auxhqgkqnsowvivk.png,./Data/DUTS/DUTS-TE/Img/sun_auxhqgkqnsowvivk.jpg,2,0.26359166666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00071823.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00071823.jpg,1,0.11243243243243244
./Data/DUTS/DUTS-TE/GT/sun_bzuqgqtxupglddkp.png,./Data/DUTS/DUTS-TE/Img/sun_bzuqgqtxupglddkp.jpg,0,0.013391666666666666
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00086361.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00086361.jpg,0,0.06627643504531722
./Data/DUTS/DUTS-TE/GT/sun_ascplccjyoysqxpt.png,./Data/DUTS/DUTS-TE/Img/sun_ascplccjyoysqxpt.jpg,4,0.4376654411764706
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00087727.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00087727.jpg,1,0.12366104868913858
./Data/DUTS/DUTS-TE/GT/sun_aeqxmhxgbhxedviy.png,./Data/DUTS/DUTS-TE/Img/sun_aeqxmhxgbhxedviy.jpg,0,0.0027604166666666667
./Data/DUTS/DUTS-TE/GT/sun_avvoinifrzumfqxb.png,./Data/DUTS/DUTS-TE/Img/sun_avvoinifrzumfqxb.jpg,0,0.09781666666666666
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00045823.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00045823.jpg,0,0.04259973404255319
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00059390.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00059390.jpg,1,0.152640625
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00035879.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00035879.jpg,2,0.24146666666666666
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00000004.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00000004.jpg,4,0.4872565543071161
./Data/DUTS/DUTS-TE/GT/sun_bpdmypavufkiaplw.png,./Data/DUTS/DUTS-TE/Img/sun_bpdmypavufkiaplw.jpg,0,0.08625
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00039865.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00039865.jpg,4,0.5609
