gt_path,img_path,label,size
./Data/THUR-15K/THUR15000/plane/Src/2984.png,./Data/THUR-15K/THUR15000/plane/Src/2984.jpg,1,0.10511799410029499
./Data/THUR-15K/THUR15000/plane/Src/144.png,./Data/THUR-15K/THUR15000/plane/Src/144.jpg,0,0.09491815476190477
./Data/THUR-15K/THUR15000/plane/Src/2030.png,./Data/THUR-15K/THUR15000/plane/Src/2030.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1682.png,./Data/THUR-15K/THUR15000/plane/Src/1682.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1452.png,./Data/THUR-15K/THUR15000/plane/Src/1452.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1194.png,./Data/THUR-15K/THUR15000/plane/Src/1194.jpg,1,0.16224926253687316
./Data/THUR-15K/THUR15000/plane/Src/2290.png,./Data/THUR-15K/THUR15000/plane/Src/2290.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1624.png,./Data/THUR-15K/THUR15000/plane/Src/1624.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1338.png,./Data/THUR-15K/THUR15000/plane/Src/1338.jpg,1,0.15115833333333334
./Data/THUR-15K/THUR15000/plane/Src/683.png,./Data/THUR-15K/THUR15000/plane/Src/683.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1669.png,./Data/THUR-15K/THUR15000/plane/Src/1669.jpg,1,0.143978978978979
./Data/THUR-15K/THUR15000/plane/Src/1573.png,./Data/THUR-15K/THUR15000/plane/Src/1573.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1506.png,./Data/THUR-15K/THUR15000/plane/Src/1506.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/245.png,./Data/THUR-15K/THUR15000/plane/Src/245.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/249.png,./Data/THUR-15K/THUR15000/plane/Src/249.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/192.png,./Data/THUR-15K/THUR15000/plane/Src/192.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/23.png,./Data/THUR-15K/THUR15000/plane/Src/23.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1208.png,./Data/THUR-15K/THUR15000/plane/Src/1208.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1248.png,./Data/THUR-15K/THUR15000/plane/Src/1248.jpg,1,0.1655200501253133
./Data/THUR-15K/THUR15000/plane/Src/1449.png,./Data/THUR-15K/THUR15000/plane/Src/1449.jpg,1,0.12220501474926254
./Data/THUR-15K/THUR15000/plane/Src/1141.png,./Data/THUR-15K/THUR15000/plane/Src/1141.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/93.png,./Data/THUR-15K/THUR15000/plane/Src/93.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1680.png,./Data/THUR-15K/THUR15000/plane/Src/1680.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2280.png,./Data/THUR-15K/THUR15000/plane/Src/2280.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/521.png,./Data/THUR-15K/THUR15000/plane/Src/521.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1925.png,./Data/THUR-15K/THUR15000/plane/Src/1925.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/104.png,./Data/THUR-15K/THUR15000/plane/Src/104.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2709.png,./Data/THUR-15K/THUR15000/plane/Src/2709.jpg,2,0.22071540880503146
./Data/THUR-15K/THUR15000/plane/Src/173.png,./Data/THUR-15K/THUR15000/plane/Src/173.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/626.png,./Data/THUR-15K/THUR15000/plane/Src/626.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/829.png,./Data/THUR-15K/THUR15000/plane/Src/829.jpg,0,0.014300595238095237
./Data/THUR-15K/THUR15000/plane/Src/823.png,./Data/THUR-15K/THUR15000/plane/Src/823.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/638.png,./Data/THUR-15K/THUR15000/plane/Src/638.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1835.png,./Data/THUR-15K/THUR15000/plane/Src/1835.jpg,1,0.17738555078683835
./Data/THUR-15K/THUR15000/plane/Src/388.png,./Data/THUR-15K/THUR15000/plane/Src/388.jpg,1,0.1085515873015873
./Data/THUR-15K/THUR15000/plane/Src/1815.png,./Data/THUR-15K/THUR15000/plane/Src/1815.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1909.png,./Data/THUR-15K/THUR15000/plane/Src/1909.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1529.png,./Data/THUR-15K/THUR15000/plane/Src/1529.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2570.png,./Data/THUR-15K/THUR15000/plane/Src/2570.jpg,1,0.1374410029498525
./Data/THUR-15K/THUR15000/plane/Src/1584.png,./Data/THUR-15K/THUR15000/plane/Src/1584.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/259.png,./Data/THUR-15K/THUR15000/plane/Src/259.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2703.png,./Data/THUR-15K/THUR15000/plane/Src/2703.jpg,1,0.1222787610619469
./Data/THUR-15K/THUR15000/plane/Src/2542.png,./Data/THUR-15K/THUR15000/plane/Src/2542.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1585.png,./Data/THUR-15K/THUR15000/plane/Src/1585.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/22.png,./Data/THUR-15K/THUR15000/plane/Src/22.jpg,2,0.23237463126843658
./Data/THUR-15K/THUR15000/plane/Src/203.png,./Data/THUR-15K/THUR15000/plane/Src/203.jpg,1,0.14627450980392157
./Data/THUR-15K/THUR15000/plane/Src/919.png,./Data/THUR-15K/THUR15000/plane/Src/919.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1751.png,./Data/THUR-15K/THUR15000/plane/Src/1751.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1761.png,./Data/THUR-15K/THUR15000/plane/Src/1761.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/571.png,./Data/THUR-15K/THUR15000/plane/Src/571.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2080.png,./Data/THUR-15K/THUR15000/plane/Src/2080.jpg,1,0.12223451327433628
./Data/THUR-15K/THUR15000/plane/Src/39.png,./Data/THUR-15K/THUR15000/plane/Src/39.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2749.png,./Data/THUR-15K/THUR15000/plane/Src/2749.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/890.png,./Data/THUR-15K/THUR15000/plane/Src/890.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1005.png,./Data/THUR-15K/THUR15000/plane/Src/1005.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2324.png,./Data/THUR-15K/THUR15000/plane/Src/2324.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2724.png,./Data/THUR-15K/THUR15000/plane/Src/2724.jpg,1,0.1716740412979351
./Data/THUR-15K/THUR15000/plane/Src/1418.png,./Data/THUR-15K/THUR15000/plane/Src/1418.jpg,2,0.20924778761061946
./Data/THUR-15K/THUR15000/plane/Src/1125.png,./Data/THUR-15K/THUR15000/plane/Src/1125.jpg,1,0.11429440389294404
./Data/THUR-15K/THUR15000/plane/Src/1885.png,./Data/THUR-15K/THUR15000/plane/Src/1885.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1710.png,./Data/THUR-15K/THUR15000/plane/Src/1710.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2594.png,./Data/THUR-15K/THUR15000/plane/Src/2594.jpg,1,0.12426691729323308
./Data/THUR-15K/THUR15000/plane/Src/509.png,./Data/THUR-15K/THUR15000/plane/Src/509.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1391.png,./Data/THUR-15K/THUR15000/plane/Src/1391.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/929.png,./Data/THUR-15K/THUR15000/plane/Src/929.jpg,2,0.2114085545722714
./Data/THUR-15K/THUR15000/plane/Src/1876.png,./Data/THUR-15K/THUR15000/plane/Src/1876.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1037.png,./Data/THUR-15K/THUR15000/plane/Src/1037.jpg,1,0.17252272727272727
./Data/THUR-15K/THUR15000/plane/Src/1985.png,./Data/THUR-15K/THUR15000/plane/Src/1985.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1841.png,./Data/THUR-15K/THUR15000/plane/Src/1841.jpg,1,0.1839896755162242
./Data/THUR-15K/THUR15000/plane/Src/2112.png,./Data/THUR-15K/THUR15000/plane/Src/2112.jpg,1,0.11566993464052287
./Data/THUR-15K/THUR15000/plane/Src/2320.png,./Data/THUR-15K/THUR15000/plane/Src/2320.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/170.png,./Data/THUR-15K/THUR15000/plane/Src/170.jpg,1,0.1803392330383481
./Data/THUR-15K/THUR15000/plane/Src/290.png,./Data/THUR-15K/THUR15000/plane/Src/290.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1942.png,./Data/THUR-15K/THUR15000/plane/Src/1942.jpg,1,0.12041297935103244
./Data/THUR-15K/THUR15000/plane/Src/1303.png,./Data/THUR-15K/THUR15000/plane/Src/1303.jpg,1,0.14484335839598997
./Data/THUR-15K/THUR15000/plane/Src/2685.png,./Data/THUR-15K/THUR15000/plane/Src/2685.jpg,0,0.056349557522123894
./Data/THUR-15K/THUR15000/plane/Src/1851.png,./Data/THUR-15K/THUR15000/plane/Src/1851.jpg,1,0.10893805309734514
./Data/THUR-15K/THUR15000/plane/Src/770.png,./Data/THUR-15K/THUR15000/plane/Src/770.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1949.png,./Data/THUR-15K/THUR15000/plane/Src/1949.jpg,1,0.17266961651917404
./Data/THUR-15K/THUR15000/plane/Src/2455.png,./Data/THUR-15K/THUR15000/plane/Src/2455.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/254.png,./Data/THUR-15K/THUR15000/plane/Src/254.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2563.png,./Data/THUR-15K/THUR15000/plane/Src/2563.jpg,1,0.15558641975308643
./Data/THUR-15K/THUR15000/plane/Src/2431.png,./Data/THUR-15K/THUR15000/plane/Src/2431.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/807.png,./Data/THUR-15K/THUR15000/plane/Src/807.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2452.png,./Data/THUR-15K/THUR15000/plane/Src/2452.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2091.png,./Data/THUR-15K/THUR15000/plane/Src/2091.jpg,0,0.07644542772861357
./Data/THUR-15K/THUR15000/plane/Src/333.png,./Data/THUR-15K/THUR15000/plane/Src/333.jpg,1,0.1458038348082596
./Data/THUR-15K/THUR15000/plane/Src/2734.png,./Data/THUR-15K/THUR15000/plane/Src/2734.jpg,1,0.17685103244837758
./Data/THUR-15K/THUR15000/plane/Src/1267.png,./Data/THUR-15K/THUR15000/plane/Src/1267.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2295.png,./Data/THUR-15K/THUR15000/plane/Src/2295.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2520.png,./Data/THUR-15K/THUR15000/plane/Src/2520.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1246.png,./Data/THUR-15K/THUR15000/plane/Src/1246.jpg,1,0.17432957393483708
./Data/THUR-15K/THUR15000/plane/Src/225.png,./Data/THUR-15K/THUR15000/plane/Src/225.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1567.png,./Data/THUR-15K/THUR15000/plane/Src/1567.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1658.png,./Data/THUR-15K/THUR15000/plane/Src/1658.jpg,1,0.12654545454545454
./Data/THUR-15K/THUR15000/plane/Src/1962.png,./Data/THUR-15K/THUR15000/plane/Src/1962.jpg,1,0.11145833333333334
./Data/THUR-15K/THUR15000/plane/Src/831.png,./Data/THUR-15K/THUR15000/plane/Src/831.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/617.png,./Data/THUR-15K/THUR15000/plane/Src/617.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2350.png,./Data/THUR-15K/THUR15000/plane/Src/2350.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/498.png,./Data/THUR-15K/THUR15000/plane/Src/498.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2821.png,./Data/THUR-15K/THUR15000/plane/Src/2821.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2849.png,./Data/THUR-15K/THUR15000/plane/Src/2849.jpg,1,0.16077433628318585
./Data/THUR-15K/THUR15000/plane/Src/1728.png,./Data/THUR-15K/THUR15000/plane/Src/1728.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/21.png,./Data/THUR-15K/THUR15000/plane/Src/21.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2699.png,./Data/THUR-15K/THUR15000/plane/Src/2699.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1737.png,./Data/THUR-15K/THUR15000/plane/Src/1737.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1498.png,./Data/THUR-15K/THUR15000/plane/Src/1498.jpg,1,0.13395114942528735
./Data/THUR-15K/THUR15000/plane/Src/2867.png,./Data/THUR-15K/THUR15000/plane/Src/2867.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/541.png,./Data/THUR-15K/THUR15000/plane/Src/541.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1193.png,./Data/THUR-15K/THUR15000/plane/Src/1193.jpg,1,0.10199852507374631
./Data/THUR-15K/THUR15000/plane/Src/2270.png,./Data/THUR-15K/THUR15000/plane/Src/2270.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2229.png,./Data/THUR-15K/THUR15000/plane/Src/2229.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/892.png,./Data/THUR-15K/THUR15000/plane/Src/892.jpg,1,0.13375
./Data/THUR-15K/THUR15000/plane/Src/769.png,./Data/THUR-15K/THUR15000/plane/Src/769.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/81.png,./Data/THUR-15K/THUR15000/plane/Src/81.jpg,2,0.22303834808259587
./Data/THUR-15K/THUR15000/plane/Src/2733.png,./Data/THUR-15K/THUR15000/plane/Src/2733.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2082.png,./Data/THUR-15K/THUR15000/plane/Src/2082.jpg,0,0.09653392330383481
./Data/THUR-15K/THUR15000/plane/Src/2978.png,./Data/THUR-15K/THUR15000/plane/Src/2978.jpg,0,0.08160029498525073
./Data/THUR-15K/THUR15000/plane/Src/2174.png,./Data/THUR-15K/THUR15000/plane/Src/2174.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/549.png,./Data/THUR-15K/THUR15000/plane/Src/549.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/841.png,./Data/THUR-15K/THUR15000/plane/Src/841.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1110.png,./Data/THUR-15K/THUR15000/plane/Src/1110.jpg,0,0.04094059405940594
./Data/THUR-15K/THUR15000/plane/Src/320.png,./Data/THUR-15K/THUR15000/plane/Src/320.jpg,1,0.13606194690265486
./Data/THUR-15K/THUR15000/plane/Src/868.png,./Data/THUR-15K/THUR15000/plane/Src/868.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1140.png,./Data/THUR-15K/THUR15000/plane/Src/1140.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2530.png,./Data/THUR-15K/THUR15000/plane/Src/2530.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/4.png,./Data/THUR-15K/THUR15000/plane/Src/4.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1744.png,./Data/THUR-15K/THUR15000/plane/Src/1744.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1003.png,./Data/THUR-15K/THUR15000/plane/Src/1003.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/255.png,./Data/THUR-15K/THUR15000/plane/Src/255.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2478.png,./Data/THUR-15K/THUR15000/plane/Src/2478.jpg,1,0.14123893805309734
./Data/THUR-15K/THUR15000/plane/Src/1386.png,./Data/THUR-15K/THUR15000/plane/Src/1386.jpg,0,0.031976401179941
./Data/THUR-15K/THUR15000/plane/Src/2095.png,./Data/THUR-15K/THUR15000/plane/Src/2095.jpg,2,0.20032448377581122
./Data/THUR-15K/THUR15000/plane/Src/1489.png,./Data/THUR-15K/THUR15000/plane/Src/1489.jpg,0,0.0980457227138643
./Data/THUR-15K/THUR15000/plane/Src/281.png,./Data/THUR-15K/THUR15000/plane/Src/281.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1920.png,./Data/THUR-15K/THUR15000/plane/Src/1920.jpg,1,0.10361607142857143
./Data/THUR-15K/THUR15000/plane/Src/1054.png,./Data/THUR-15K/THUR15000/plane/Src/1054.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1992.png,./Data/THUR-15K/THUR15000/plane/Src/1992.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2230.png,./Data/THUR-15K/THUR15000/plane/Src/2230.jpg,0,0.013685015290519877
./Data/THUR-15K/THUR15000/plane/Src/484.png,./Data/THUR-15K/THUR15000/plane/Src/484.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/312.png,./Data/THUR-15K/THUR15000/plane/Src/312.jpg,2,0.21886430678466076
./Data/THUR-15K/THUR15000/plane/Src/1541.png,./Data/THUR-15K/THUR15000/plane/Src/1541.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2778.png,./Data/THUR-15K/THUR15000/plane/Src/2778.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1792.png,./Data/THUR-15K/THUR15000/plane/Src/1792.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2081.png,./Data/THUR-15K/THUR15000/plane/Src/2081.jpg,0,0.022787610619469028
./Data/THUR-15K/THUR15000/plane/Src/2333.png,./Data/THUR-15K/THUR15000/plane/Src/2333.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/734.png,./Data/THUR-15K/THUR15000/plane/Src/734.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1493.png,./Data/THUR-15K/THUR15000/plane/Src/1493.jpg,1,0.1359660766961652
./Data/THUR-15K/THUR15000/plane/Src/2662.png,./Data/THUR-15K/THUR15000/plane/Src/2662.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2976.png,./Data/THUR-15K/THUR15000/plane/Src/2976.jpg,0,0.04106932153392331
./Data/THUR-15K/THUR15000/plane/Src/1983.png,./Data/THUR-15K/THUR15000/plane/Src/1983.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/160.png,./Data/THUR-15K/THUR15000/plane/Src/160.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2410.png,./Data/THUR-15K/THUR15000/plane/Src/2410.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2846.png,./Data/THUR-15K/THUR15000/plane/Src/2846.jpg,1,0.12885416666666666
./Data/THUR-15K/THUR15000/plane/Src/2496.png,./Data/THUR-15K/THUR15000/plane/Src/2496.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/308.png,./Data/THUR-15K/THUR15000/plane/Src/308.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1354.png,./Data/THUR-15K/THUR15000/plane/Src/1354.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/125.png,./Data/THUR-15K/THUR15000/plane/Src/125.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1269.png,./Data/THUR-15K/THUR15000/plane/Src/1269.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/406.png,./Data/THUR-15K/THUR15000/plane/Src/406.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/598.png,./Data/THUR-15K/THUR15000/plane/Src/598.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1173.png,./Data/THUR-15K/THUR15000/plane/Src/1173.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/962.png,./Data/THUR-15K/THUR15000/plane/Src/962.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1661.png,./Data/THUR-15K/THUR15000/plane/Src/1661.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1268.png,./Data/THUR-15K/THUR15000/plane/Src/1268.jpg,1,0.15148065476190475
./Data/THUR-15K/THUR15000/plane/Src/2795.png,./Data/THUR-15K/THUR15000/plane/Src/2795.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2663.png,./Data/THUR-15K/THUR15000/plane/Src/2663.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/715.png,./Data/THUR-15K/THUR15000/plane/Src/715.jpg,0,0.05025811209439528
./Data/THUR-15K/THUR15000/plane/Src/1757.png,./Data/THUR-15K/THUR15000/plane/Src/1757.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1095.png,./Data/THUR-15K/THUR15000/plane/Src/1095.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2099.png,./Data/THUR-15K/THUR15000/plane/Src/2099.jpg,0,0.024380530973451327
./Data/THUR-15K/THUR15000/plane/Src/486.png,./Data/THUR-15K/THUR15000/plane/Src/486.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/90.png,./Data/THUR-15K/THUR15000/plane/Src/90.jpg,1,0.10002212389380531
./Data/THUR-15K/THUR15000/plane/Src/483.png,./Data/THUR-15K/THUR15000/plane/Src/483.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2788.png,./Data/THUR-15K/THUR15000/plane/Src/2788.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1184.png,./Data/THUR-15K/THUR15000/plane/Src/1184.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2008.png,./Data/THUR-15K/THUR15000/plane/Src/2008.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1958.png,./Data/THUR-15K/THUR15000/plane/Src/1958.jpg,1,0.15126106194690264
./Data/THUR-15K/THUR15000/plane/Src/2763.png,./Data/THUR-15K/THUR15000/plane/Src/2763.jpg,2,0.2063274336283186
./Data/THUR-15K/THUR15000/plane/Src/1505.png,./Data/THUR-15K/THUR15000/plane/Src/1505.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2214.png,./Data/THUR-15K/THUR15000/plane/Src/2214.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/152.png,./Data/THUR-15K/THUR15000/plane/Src/152.jpg,1,0.1806637168141593
./Data/THUR-15K/THUR15000/plane/Src/687.png,./Data/THUR-15K/THUR15000/plane/Src/687.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/539.png,./Data/THUR-15K/THUR15000/plane/Src/539.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1019.png,./Data/THUR-15K/THUR15000/plane/Src/1019.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/860.png,./Data/THUR-15K/THUR15000/plane/Src/860.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/298.png,./Data/THUR-15K/THUR15000/plane/Src/298.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2857.png,./Data/THUR-15K/THUR15000/plane/Src/2857.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1719.png,./Data/THUR-15K/THUR15000/plane/Src/1719.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1807.png,./Data/THUR-15K/THUR15000/plane/Src/1807.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/372.png,./Data/THUR-15K/THUR15000/plane/Src/372.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1103.png,./Data/THUR-15K/THUR15000/plane/Src/1103.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/895.png,./Data/THUR-15K/THUR15000/plane/Src/895.jpg,1,0.13090909090909092
./Data/THUR-15K/THUR15000/plane/Src/842.png,./Data/THUR-15K/THUR15000/plane/Src/842.jpg,0,0.06289166666666667
./Data/THUR-15K/THUR15000/plane/Src/2190.png,./Data/THUR-15K/THUR15000/plane/Src/2190.jpg,1,0.10396017699115044
./Data/THUR-15K/THUR15000/plane/Src/2386.png,./Data/THUR-15K/THUR15000/plane/Src/2386.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/985.png,./Data/THUR-15K/THUR15000/plane/Src/985.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1510.png,./Data/THUR-15K/THUR15000/plane/Src/1510.jpg,1,0.10485250737463127
./Data/THUR-15K/THUR15000/plane/Src/2186.png,./Data/THUR-15K/THUR15000/plane/Src/2186.jpg,0,0.07236725663716814
./Data/THUR-15K/THUR15000/plane/Src/2311.png,./Data/THUR-15K/THUR15000/plane/Src/2311.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1426.png,./Data/THUR-15K/THUR15000/plane/Src/1426.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1703.png,./Data/THUR-15K/THUR15000/plane/Src/1703.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2678.png,./Data/THUR-15K/THUR15000/plane/Src/2678.jpg,0,0.05053834808259587
./Data/THUR-15K/THUR15000/plane/Src/2842.png,./Data/THUR-15K/THUR15000/plane/Src/2842.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1910.png,./Data/THUR-15K/THUR15000/plane/Src/1910.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1047.png,./Data/THUR-15K/THUR15000/plane/Src/1047.jpg,1,0.1443362831858407
./Data/THUR-15K/THUR15000/plane/Src/695.png,./Data/THUR-15K/THUR15000/plane/Src/695.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1224.png,./Data/THUR-15K/THUR15000/plane/Src/1224.jpg,1,0.14763671875
./Data/THUR-15K/THUR15000/plane/Src/1488.png,./Data/THUR-15K/THUR15000/plane/Src/1488.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/113.png,./Data/THUR-15K/THUR15000/plane/Src/113.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/82.png,./Data/THUR-15K/THUR15000/plane/Src/82.jpg,2,0.24749255952380952
./Data/THUR-15K/THUR15000/plane/Src/448.png,./Data/THUR-15K/THUR15000/plane/Src/448.jpg,0,0.013348214285714286
./Data/THUR-15K/THUR15000/plane/Src/1213.png,./Data/THUR-15K/THUR15000/plane/Src/1213.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/532.png,./Data/THUR-15K/THUR15000/plane/Src/532.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1440.png,./Data/THUR-15K/THUR15000/plane/Src/1440.jpg,1,0.1269073083778966
