gt_path,img_path,label,size
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00059809.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00059809.jpg,0,0.03781007751937984
./Data/DUTS/DUTS-TR/GT/n03770439_16371.png,./Data/DUTS/DUTS-TR/Img/n03770439_16371.jpg,1,0.17804166666666665
./Data/DUTS/DUTS-TR/GT/n02165456_3105.png,./Data/DUTS/DUTS-TR/Img/n02165456_3105.jpg,0,0.012106741573033708
./Data/DUTS/DUTS-TR/GT/n03770439_6599.png,./Data/DUTS/DUTS-TR/Img/n03770439_6599.jpg,1,0.167475
./Data/DUTS/DUTS-TR/GT/n03379051_950.png,./Data/DUTS/DUTS-TR/Img/n03379051_950.jpg,0,0.06622641509433962
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00025881.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00025881.jpg,1,0.116
./Data/DUTS/DUTS-TR/GT/n02077923_991.png,./Data/DUTS/DUTS-TR/Img/n02077923_991.jpg,4,0.4517333333333333
./Data/DUTS/DUTS-TR/GT/n03797390_3903.png,./Data/DUTS/DUTS-TR/Img/n03797390_3903.jpg,3,0.31475
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00042384.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00042384.jpg,0,0.0724063670411985
./Data/DUTS/DUTS-TR/GT/n02951358_10488.png,./Data/DUTS/DUTS-TR/Img/n02951358_10488.jpg,1,0.12719166666666668
./Data/DUTS/DUTS-TR/GT/n01674464_12112.png,./Data/DUTS/DUTS-TR/Img/n01674464_12112.jpg,1,0.15533333333333332
./Data/DUTS/DUTS-TR/GT/n07742313_16039.png,./Data/DUTS/DUTS-TR/Img/n07742313_16039.jpg,2,0.29111510791366907
./Data/DUTS/DUTS-TR/GT/n07747607_27227.png,./Data/DUTS/DUTS-TR/Img/n07747607_27227.jpg,1,0.1974063670411985
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00097646.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00097646.jpg,1,0.19222846441947566
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00004727.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00004727.jpg,3,0.3056766917293233
./Data/DUTS/DUTS-TR/GT/n03764736_8985.png,./Data/DUTS/DUTS-TR/Img/n03764736_8985.jpg,4,0.4862863372093023
./Data/DUTS/DUTS-TR/GT/n03764736_3734.png,./Data/DUTS/DUTS-TR/Img/n03764736_3734.jpg,4,0.4824333333333333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00006409.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00006409.jpg,1,0.17558768656716417
./Data/DUTS/DUTS-TR/GT/n03670208_51958.png,./Data/DUTS/DUTS-TR/Img/n03670208_51958.jpg,1,0.1563712686567164
./Data/DUTS/DUTS-TR/GT/n03513137_8568.png,./Data/DUTS/DUTS-TR/Img/n03513137_8568.jpg,2,0.21612040133779264
./Data/DUTS/DUTS-TR/GT/n03710721_7570.png,./Data/DUTS/DUTS-TR/Img/n03710721_7570.jpg,3,0.30308771929824563
./Data/DUTS/DUTS-TR/GT/n03249569_44800.png,./Data/DUTS/DUTS-TR/Img/n03249569_44800.jpg,3,0.3409583333333333
./Data/DUTS/DUTS-TR/GT/n04509417_2799.png,./Data/DUTS/DUTS-TR/Img/n04509417_2799.jpg,0,0.07145131086142321
./Data/DUTS/DUTS-TR/GT/n07739125_60.png,./Data/DUTS/DUTS-TR/Img/n07739125_60.jpg,2,0.24559166666666668
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00045468.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00045468.jpg,3,0.38501344086021505
./Data/DUTS/DUTS-TR/GT/n07714571_8573.png,./Data/DUTS/DUTS-TR/Img/n07714571_8573.jpg,2,0.20608333333333334
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00095003.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00095003.jpg,1,0.13263
./Data/DUTS/DUTS-TR/GT/n07747607_10205.png,./Data/DUTS/DUTS-TR/Img/n07747607_10205.jpg,1,0.10632022471910112
./Data/DUTS/DUTS-TR/GT/n04254120_4128.png,./Data/DUTS/DUTS-TR/Img/n04254120_4128.jpg,1,0.15068333333333334
./Data/DUTS/DUTS-TR/GT/n03797390_1337.png,./Data/DUTS/DUTS-TR/Img/n03797390_1337.jpg,4,0.4188301282051282
./Data/DUTS/DUTS-TR/GT/n01784675_2450.png,./Data/DUTS/DUTS-TR/Img/n01784675_2450.jpg,0,0.07858333333333334
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00007291.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00007291.jpg,1,0.1838764880952381
./Data/DUTS/DUTS-TR/GT/n04131690_3631.png,./Data/DUTS/DUTS-TR/Img/n04131690_3631.jpg,2,0.22558988764044943
./Data/DUTS/DUTS-TR/GT/n04371430_18485.png,./Data/DUTS/DUTS-TR/Img/n04371430_18485.jpg,1,0.13218333333333335
./Data/DUTS/DUTS-TR/GT/n03770439_16599.png,./Data/DUTS/DUTS-TR/Img/n03770439_16599.jpg,0,0.086475
./Data/DUTS/DUTS-TR/GT/n03991062_3328.png,./Data/DUTS/DUTS-TR/Img/n03991062_3328.jpg,1,0.15321561338289963
./Data/DUTS/DUTS-TR/GT/n04442312_6644.png,./Data/DUTS/DUTS-TR/Img/n04442312_6644.jpg,1,0.16208333333333333
./Data/DUTS/DUTS-TR/GT/n04152593_3300.png,./Data/DUTS/DUTS-TR/Img/n04152593_3300.jpg,4,0.6032583333333333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00049675.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00049675.jpg,2,0.26509166666666667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00043163.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00043163.jpg,2,0.23785596026490066
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00065937.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00065937.jpg,1,0.19934375
./Data/DUTS/DUTS-TR/GT/n03942813_234.png,./Data/DUTS/DUTS-TR/Img/n03942813_234.jpg,1,0.11493333333333333
./Data/DUTS/DUTS-TR/GT/n01756291_14879.png,./Data/DUTS/DUTS-TR/Img/n01756291_14879.jpg,3,0.3832280701754386
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00000250.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00000250.jpg,1,0.11319354838709678
./Data/DUTS/DUTS-TR/GT/n04540053_17010.png,./Data/DUTS/DUTS-TR/Img/n04540053_17010.jpg,1,0.17822097378277155
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00019007.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00019007.jpg,1,0.10256666666666667
./Data/DUTS/DUTS-TR/GT/n07720875_10757.png,./Data/DUTS/DUTS-TR/Img/n07720875_10757.jpg,3,0.3582584269662921
./Data/DUTS/DUTS-TR/GT/n03710721_2488.png,./Data/DUTS/DUTS-TR/Img/n03710721_2488.jpg,2,0.2265989399293286
./Data/DUTS/DUTS-TR/GT/n03124170_7271.png,./Data/DUTS/DUTS-TR/Img/n03124170_7271.jpg,4,0.5895131086142322
./Data/DUTS/DUTS-TR/GT/n03710721_3889.png,./Data/DUTS/DUTS-TR/Img/n03710721_3889.jpg,2,0.2393613707165109
./Data/DUTS/DUTS-TR/GT/n03690938_5669.png,./Data/DUTS/DUTS-TR/Img/n03690938_5669.jpg,2,0.23824444444444445
./Data/DUTS/DUTS-TR/GT/n01770393_6419.png,./Data/DUTS/DUTS-TR/Img/n01770393_6419.jpg,0,0.019175
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00003246.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00003246.jpg,3,0.32850152905198776
./Data/DUTS/DUTS-TR/GT/n03710721_3121.png,./Data/DUTS/DUTS-TR/Img/n03710721_3121.jpg,2,0.2068357933579336
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00046479.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00046479.jpg,3,0.3438409090909091
./Data/DUTS/DUTS-TR/GT/n01514859_12295.png,./Data/DUTS/DUTS-TR/Img/n01514859_12295.jpg,2,0.23855
./Data/DUTS/DUTS-TR/GT/n03775546_9478.png,./Data/DUTS/DUTS-TR/Img/n03775546_9478.jpg,3,0.3256583333333333
./Data/DUTS/DUTS-TR/GT/n01819313_7029.png,./Data/DUTS/DUTS-TR/Img/n01819313_7029.jpg,1,0.19058988764044943
./Data/DUTS/DUTS-TR/GT/n07739125_5789.png,./Data/DUTS/DUTS-TR/Img/n07739125_5789.jpg,2,0.27527153558052436
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00022134.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00022134.jpg,1,0.19214166666666666
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00039678.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00039678.jpg,2,0.2296146953405018
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00036495.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00036495.jpg,1,0.11160237388724036
./Data/DUTS/DUTS-TR/GT/n03770679_6354.png,./Data/DUTS/DUTS-TR/Img/n03770679_6354.jpg,1,0.12745318352059926
./Data/DUTS/DUTS-TR/GT/n07697537_30165.png,./Data/DUTS/DUTS-TR/Img/n07697537_30165.jpg,4,0.45579166666666665
./Data/DUTS/DUTS-TR/GT/n03770439_4844.png,./Data/DUTS/DUTS-TR/Img/n03770439_4844.jpg,2,0.24000936329588016
./Data/DUTS/DUTS-TR/GT/n03188531_32824.png,./Data/DUTS/DUTS-TR/Img/n03188531_32824.jpg,3,0.3395416666666667
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00058850.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00058850.jpg,1,0.12422284644194756
./Data/DUTS/DUTS-TR/GT/n04540053_4855.png,./Data/DUTS/DUTS-TR/Img/n04540053_4855.jpg,1,0.186921875
./Data/DUTS/DUTS-TR/GT/n02134084_11887.png,./Data/DUTS/DUTS-TR/Img/n02134084_11887.jpg,1,0.19688432835820896
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00042153.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00042153.jpg,1,0.16798507462686568
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00009079.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00009079.jpg,1,0.10981666666666667
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00008975.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00008975.jpg,2,0.24366541353383459
./Data/DUTS/DUTS-TR/GT/n03908618_10396.png,./Data/DUTS/DUTS-TR/Img/n03908618_10396.jpg,4,0.4680037313432836
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00058843.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00058843.jpg,1,0.102575
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00008799.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00008799.jpg,3,0.3064520202020202
./Data/DUTS/DUTS-TR/GT/n07695742_968.png,./Data/DUTS/DUTS-TR/Img/n07695742_968.jpg,4,0.42465833333333336
./Data/DUTS/DUTS-TR/GT/n03770439_10368.png,./Data/DUTS/DUTS-TR/Img/n03770439_10368.jpg,1,0.1609778597785978
./Data/DUTS/DUTS-TR/GT/n07718747_1999.png,./Data/DUTS/DUTS-TR/Img/n07718747_1999.jpg,4,0.4164191729323308
./Data/DUTS/DUTS-TR/GT/n06874185_17091.png,./Data/DUTS/DUTS-TR/Img/n06874185_17091.jpg,1,0.124075
./Data/DUTS/DUTS-TR/GT/n03452741_4774.png,./Data/DUTS/DUTS-TR/Img/n03452741_4774.jpg,0,0.04435833333333333
./Data/DUTS/DUTS-TR/GT/n07768694_5610.png,./Data/DUTS/DUTS-TR/Img/n07768694_5610.jpg,3,0.3873333333333333
./Data/DUTS/DUTS-TR/GT/n03710721_8208.png,./Data/DUTS/DUTS-TR/Img/n03710721_8208.jpg,3,0.39231803797468356
./Data/DUTS/DUTS-TR/GT/n01560419_374.png,./Data/DUTS/DUTS-TR/Img/n01560419_374.jpg,0,0.08539473684210526
./Data/DUTS/DUTS-TR/GT/n01608432_6593.png,./Data/DUTS/DUTS-TR/Img/n01608432_6593.jpg,1,0.1838374125874126
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00016140.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00016140.jpg,0,0.026866666666666667
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00043185.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00043185.jpg,2,0.24046816479400748
./Data/DUTS/DUTS-TR/GT/n03636649_14101.png,./Data/DUTS/DUTS-TR/Img/n03636649_14101.jpg,4,0.44559925093632957
./Data/DUTS/DUTS-TR/GT/n07753113_2745.png,./Data/DUTS/DUTS-TR/Img/n07753113_2745.jpg,1,0.1646441947565543
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00004567.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00004567.jpg,1,0.136575
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00046225.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00046225.jpg,4,0.47505625
./Data/DUTS/DUTS-TR/GT/n07873807_5318.png,./Data/DUTS/DUTS-TR/Img/n07873807_5318.jpg,1,0.15856741573033709
./Data/DUTS/DUTS-TR/GT/n03633091_15850.png,./Data/DUTS/DUTS-TR/Img/n03633091_15850.jpg,2,0.22378260869565217
./Data/DUTS/DUTS-TR/GT/n02018207_3257.png,./Data/DUTS/DUTS-TR/Img/n02018207_3257.jpg,2,0.28415730337078654
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00031023.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00031023.jpg,1,0.176078125
./Data/DUTS/DUTS-TR/GT/n03761084_57801.png,./Data/DUTS/DUTS-TR/Img/n03761084_57801.jpg,3,0.3190168539325843
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00057377.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00057377.jpg,3,0.34076480263157893
./Data/DUTS/DUTS-TR/GT/n04037443_26918.png,./Data/DUTS/DUTS-TR/Img/n04037443_26918.jpg,2,0.26171666666666665
./Data/DUTS/DUTS-TR/GT/n04273569_13689.png,./Data/DUTS/DUTS-TR/Img/n04273569_13689.jpg,0,0.0309469696969697
./Data/DUTS/DUTS-TR/GT/n03400231_16046.png,./Data/DUTS/DUTS-TR/Img/n03400231_16046.jpg,3,0.39775
./Data/DUTS/DUTS-TR/GT/n01669191_5215.png,./Data/DUTS/DUTS-TR/Img/n01669191_5215.jpg,2,0.24941666666666668
./Data/DUTS/DUTS-TR/GT/n04557648_2363.png,./Data/DUTS/DUTS-TR/Img/n04557648_2363.jpg,1,0.14955
./Data/DUTS/DUTS-TR/GT/n04023962_21363.png,./Data/DUTS/DUTS-TR/Img/n04023962_21363.jpg,3,0.3030833333333333
./Data/DUTS/DUTS-TR/GT/n04037443_7929.png,./Data/DUTS/DUTS-TR/Img/n04037443_7929.jpg,3,0.3842387218045113
./Data/DUTS/DUTS-TR/GT/n03124170_7917.png,./Data/DUTS/DUTS-TR/Img/n03124170_7917.jpg,2,0.2652333333333333
./Data/DUTS/DUTS-TR/GT/sun_bmibzryxgjxdkkmz.png,./Data/DUTS/DUTS-TR/Img/sun_bmibzryxgjxdkkmz.jpg,2,0.28523333333333334
./Data/DUTS/DUTS-TR/GT/n07714571_7533.png,./Data/DUTS/DUTS-TR/Img/n07714571_7533.jpg,4,0.7492837078651685
./Data/DUTS/DUTS-TR/GT/n04023962_8371.png,./Data/DUTS/DUTS-TR/Img/n04023962_8371.jpg,2,0.24892322097378278
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00049715.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00049715.jpg,1,0.159825
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00037424.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00037424.jpg,3,0.3697
./Data/DUTS/DUTS-TR/GT/n01616318_31216.png,./Data/DUTS/DUTS-TR/Img/n01616318_31216.jpg,0,0.063725
./Data/DUTS/DUTS-TR/GT/n01498041_16921.png,./Data/DUTS/DUTS-TR/Img/n01498041_16921.jpg,0,0.08755617977528089
./Data/DUTS/DUTS-TR/GT/n03991062_12201.png,./Data/DUTS/DUTS-TR/Img/n03991062_12201.jpg,2,0.2987827715355805
./Data/DUTS/DUTS-TR/GT/n03594945_14496.png,./Data/DUTS/DUTS-TR/Img/n03594945_14496.jpg,2,0.216775
./Data/DUTS/DUTS-TR/GT/n03211117_3402.png,./Data/DUTS/DUTS-TR/Img/n03211117_3402.jpg,4,0.5013
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00030592.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00030592.jpg,3,0.3236
./Data/DUTS/DUTS-TR/GT/n03127747_4686.png,./Data/DUTS/DUTS-TR/Img/n03127747_4686.jpg,2,0.25210407239819005
./Data/DUTS/DUTS-TR/GT/n03445777_6416.png,./Data/DUTS/DUTS-TR/Img/n03445777_6416.jpg,4,0.66553125
./Data/DUTS/DUTS-TR/GT/n03770439_12912.png,./Data/DUTS/DUTS-TR/Img/n03770439_12912.jpg,1,0.1936619718309859
./Data/DUTS/DUTS-TR/GT/n03690938_1299.png,./Data/DUTS/DUTS-TR/Img/n03690938_1299.jpg,2,0.23753333333333335
./Data/DUTS/DUTS-TR/GT/n04146614_5757.png,./Data/DUTS/DUTS-TR/Img/n04146614_5757.jpg,1,0.11694756554307116
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00043337.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00043337.jpg,1,0.13929347826086957
./Data/DUTS/DUTS-TR/GT/n04023962_12434.png,./Data/DUTS/DUTS-TR/Img/n04023962_12434.jpg,4,0.6314700374531835
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00036309.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00036309.jpg,1,0.11056716417910448
./Data/DUTS/DUTS-TR/GT/n03832673_15384.png,./Data/DUTS/DUTS-TR/Img/n03832673_15384.jpg,3,0.34008333333333335
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00007683.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00007683.jpg,0,0.0485207100591716
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00035092.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00035092.jpg,1,0.18946666666666667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00013087.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00013087.jpg,1,0.17715625
./Data/DUTS/DUTS-TR/GT/n02509815_5504.png,./Data/DUTS/DUTS-TR/Img/n02509815_5504.jpg,1,0.11443333333333333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00065109.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00065109.jpg,2,0.27424166666666666
./Data/DUTS/DUTS-TR/GT/n04263257_1946.png,./Data/DUTS/DUTS-TR/Img/n04263257_1946.jpg,4,0.45848314606741575
./Data/DUTS/DUTS-TR/GT/n03710721_18609.png,./Data/DUTS/DUTS-TR/Img/n03710721_18609.jpg,2,0.22914612676056337
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00013941.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00013941.jpg,1,0.16641666666666666
./Data/DUTS/DUTS-TR/GT/n04023962_7822.png,./Data/DUTS/DUTS-TR/Img/n04023962_7822.jpg,3,0.3416666666666667
./Data/DUTS/DUTS-TR/GT/n03770439_16108.png,./Data/DUTS/DUTS-TR/Img/n03770439_16108.jpg,2,0.21436666666666668
./Data/DUTS/DUTS-TR/GT/n03445777_2822.png,./Data/DUTS/DUTS-TR/Img/n03445777_2822.jpg,1,0.128325
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00007606.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00007606.jpg,2,0.23878277153558053
./Data/DUTS/DUTS-TR/GT/n03673027_26453.png,./Data/DUTS/DUTS-TR/Img/n03673027_26453.jpg,1,0.1729675572519084
./Data/DUTS/DUTS-TR/GT/n07753592_4371.png,./Data/DUTS/DUTS-TR/Img/n07753592_4371.jpg,1,0.15637237762237763
./Data/DUTS/DUTS-TR/GT/n03770439_3169.png,./Data/DUTS/DUTS-TR/Img/n03770439_3169.jpg,4,0.43579588014981274
./Data/DUTS/DUTS-TR/GT/n02786058_9017.png,./Data/DUTS/DUTS-TR/Img/n02786058_9017.jpg,0,0.08213483146067416
./Data/DUTS/DUTS-TR/GT/n01688243_3554.png,./Data/DUTS/DUTS-TR/Img/n01688243_3554.jpg,4,0.5128333333333334
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00063665.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00063665.jpg,2,0.2368359375
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00015148.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00015148.jpg,3,0.3470488721804511
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00000744.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00000744.jpg,1,0.12213076923076924
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00069433.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00069433.jpg,2,0.23255833333333334
./Data/DUTS/DUTS-TR/GT/n07720875_2978.png,./Data/DUTS/DUTS-TR/Img/n07720875_2978.jpg,3,0.32685546875
./Data/DUTS/DUTS-TR/GT/n07734744_7424.png,./Data/DUTS/DUTS-TR/Img/n07734744_7424.jpg,3,0.37509166666666666
./Data/DUTS/DUTS-TR/GT/n03124170_9545.png,./Data/DUTS/DUTS-TR/Img/n03124170_9545.jpg,4,0.6843820224719102
./Data/DUTS/DUTS-TR/GT/n04118538_4184.png,./Data/DUTS/DUTS-TR/Img/n04118538_4184.jpg,4,0.421225
./Data/DUTS/DUTS-TR/GT/n03770439_2367.png,./Data/DUTS/DUTS-TR/Img/n03770439_2367.jpg,2,0.22371722846441947
./Data/DUTS/DUTS-TR/GT/n04074963_8407.png,./Data/DUTS/DUTS-TR/Img/n04074963_8407.jpg,1,0.11176877470355731
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00085796.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00085796.jpg,1,0.157333984375
./Data/DUTS/DUTS-TR/GT/n07739125_9175.png,./Data/DUTS/DUTS-TR/Img/n07739125_9175.jpg,3,0.3994382911392405
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00055331.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00055331.jpg,1,0.126925
./Data/DUTS/DUTS-TR/GT/n03134739_677.png,./Data/DUTS/DUTS-TR/Img/n03134739_677.jpg,2,0.22395131086142323
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00007592.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00007592.jpg,1,0.15017857142857144
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00054420.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00054420.jpg,1,0.1650187265917603
./Data/DUTS/DUTS-TR/GT/n01806567_1443.png,./Data/DUTS/DUTS-TR/Img/n01806567_1443.jpg,1,0.12800496688741722
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00043559.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00043559.jpg,1,0.14746794871794872
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00050073.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00050073.jpg,2,0.2909176029962547
./Data/DUTS/DUTS-TR/GT/n07734744_4163.png,./Data/DUTS/DUTS-TR/Img/n07734744_4163.jpg,0,0.02648876404494382
./Data/DUTS/DUTS-TR/GT/n02454379_9858.png,./Data/DUTS/DUTS-TR/Img/n02454379_9858.jpg,0,0.068225
./Data/DUTS/DUTS-TR/GT/sun_akmwgzwtdcyizrcx.png,./Data/DUTS/DUTS-TR/Img/sun_akmwgzwtdcyizrcx.jpg,2,0.25795550847457627
./Data/DUTS/DUTS-TR/GT/n07720875_4016.png,./Data/DUTS/DUTS-TR/Img/n07720875_4016.jpg,4,0.5830130597014925
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00000130.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00000130.jpg,1,0.16531666666666667
./Data/DUTS/DUTS-TR/GT/n07749582_4523.png,./Data/DUTS/DUTS-TR/Img/n07749582_4523.jpg,4,0.5130166666666667
./Data/DUTS/DUTS-TR/GT/n07747607_3866.png,./Data/DUTS/DUTS-TR/Img/n07747607_3866.jpg,2,0.210225
./Data/DUTS/DUTS-TR/GT/n03445924_9266.png,./Data/DUTS/DUTS-TR/Img/n03445924_9266.jpg,0,0.05508333333333333
./Data/DUTS/DUTS-TR/GT/n07739125_4053.png,./Data/DUTS/DUTS-TR/Img/n07739125_4053.jpg,1,0.14799825174825174
./Data/DUTS/DUTS-TR/GT/n02099712_1229.png,./Data/DUTS/DUTS-TR/Img/n02099712_1229.jpg,2,0.23826666666666665
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00010843.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00010843.jpg,3,0.32627212389380533
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00032370.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00032370.jpg,1,0.1225
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00050050.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00050050.jpg,1,0.12743333333333334
./Data/DUTS/DUTS-TR/GT/n03188531_27715.png,./Data/DUTS/DUTS-TR/Img/n03188531_27715.jpg,4,0.4273666666666667
./Data/DUTS/DUTS-TR/GT/n03271574_5234.png,./Data/DUTS/DUTS-TR/Img/n03271574_5234.jpg,4,0.6257871720116618
./Data/DUTS/DUTS-TR/GT/n04487081_8519.png,./Data/DUTS/DUTS-TR/Img/n04487081_8519.jpg,2,0.203
./Data/DUTS/DUTS-TR/GT/n01531178_3231.png,./Data/DUTS/DUTS-TR/Img/n01531178_3231.jpg,0,0.05981770833333333
./Data/DUTS/DUTS-TR/GT/n04254680_119.png,./Data/DUTS/DUTS-TR/Img/n04254680_119.jpg,4,0.4621979865771812
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00070474.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00070474.jpg,2,0.26510147601476014
./Data/DUTS/DUTS-TR/GT/n02828884_11545.png,./Data/DUTS/DUTS-TR/Img/n02828884_11545.jpg,0,0.044241666666666665
./Data/DUTS/DUTS-TR/GT/n01692333_11.png,./Data/DUTS/DUTS-TR/Img/n01692333_11.jpg,4,0.4118888888888889
./Data/DUTS/DUTS-TR/GT/n03400231_22579.png,./Data/DUTS/DUTS-TR/Img/n03400231_22579.jpg,3,0.38600833333333334
